itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03227573697222397,284.23931884765625,0.2340983897447586,206.98220825195312,182.81443786621094,197.22970581054688,3.5795726776123047,0.44009822607040405,0.665730357170105
2,0.02994788798969239,262.4761962890625,0.4262811839580536,203.04232788085938,181.94093322753906,197.65870666503906,3.515289306640625,0.30316445231437683,0.668566882610321
3,0.029584815027192235,240.20147705078125,0.4966593086719513,199.08416748046875,181.09619140625,198.2567596435547,3.4518322944641113,0.18490228056907654,0.6766752004623413
4,0.029955918027553707,222.05203247070312,0.5141556262969971,195.3790740966797,180.1676025390625,198.99363708496094,3.3959453105926514,0.08097366988658905,0.7025454044342041
5,0.02913131396053359,206.46890258789062,0.5107637047767639,192.02581787109375,179.23260498046875,199.783447265625,3.350955009460449,-0.00587297510355711,0.7385697364807129
6,0.028881940990686417,194.34634399414062,0.5040387511253357,188.9823455810547,178.20025634765625,200.5625457763672,3.312185525894165,-0.08156612515449524,0.7839383482933044
7,0.028759728011209518,184.28289794921875,0.5113849639892578,186.1859588623047,177.1648712158203,201.30308532714844,3.2835371494293213,-0.15071971714496613,0.8364964723587036
8,0.029592112987302244,176.4687957763672,0.5270364880561829,183.5800323486328,176.09117126464844,201.96876525878906,3.261979818344116,-0.21941423416137695,0.898157000541687
9,0.028923251025844365,170.14730834960938,0.5558851361274719,181.14434814453125,174.9918212890625,202.55763244628906,3.246286630630493,-0.2896052598953247,0.9643230438232422
10,0.028661735996138304,165.91049194335938,0.5862851142883301,178.9221954345703,173.9715576171875,203.0765380859375,3.2366771697998047,-0.357244610786438,1.0348864793777466
11,0.028628155996557325,163.06167602539062,0.6126093864440918,176.95797729492188,173.03958129882812,203.5484161376953,3.2364025115966797,-0.4201807677745819,1.1084816455841064
12,0.02989906701259315,160.9288787841797,0.6278966665267944,175.3069305419922,172.3030242919922,203.9502410888672,3.2463109493255615,-0.4696542024612427,1.1873950958251953
13,0.028891146008390933,157.02084350585938,0.6342212557792664,174.00062561035156,171.74673461914062,204.25717163085938,3.2650139331817627,-0.500247061252594,1.2673434019088745
14,0.02941963798366487,150.22650146484375,0.6367465257644653,172.97906494140625,171.357177734375,204.489990234375,3.291471242904663,-0.5077347159385681,1.3455266952514648
15,0.029440014041028917,139.8130340576172,0.6409258842468262,172.1835479736328,171.14393615722656,204.62612915039062,3.322200059890747,-0.49043557047843933,1.419114589691162
16,0.02945057098986581,125.94064331054688,0.6545889377593994,171.54653930664062,171.09022521972656,204.65582275390625,3.354372024536133,-0.4496440589427948,1.4846631288528442
17,0.030176982982084155,109.76309204101562,0.6779361367225647,171.02452087402344,171.2211151123047,204.56195068359375,3.3842904567718506,-0.3874835968017578,1.540083885192871
18,0.029101392021402717,92.90851593017578,0.7084574103355408,170.57875061035156,171.5334930419922,204.2913818359375,3.4102840423583984,-0.30827924609184265,1.5847400426864624
19,0.030181751993950456,78.02241516113281,0.7379056215286255,170.2127685546875,172.0074920654297,203.8046112060547,3.4283645153045654,-0.22010576725006104,1.6162199974060059
20,0.02925517101539299,70.11170959472656,0.7587375640869141,169.95042419433594,172.61940002441406,203.0857696533203,3.438415288925171,-0.13242565095424652,1.6326826810836792
21,0.02890896500321105,71.75106811523438,0.7683122754096985,169.80010986328125,173.4020538330078,202.14161682128906,3.43894362449646,-0.05096374452114105,1.631338119506836
22,0.02924329397501424,77.8340072631836,0.7732415199279785,169.747802734375,174.2845916748047,200.9838104248047,3.432696580886841,0.019081728532910347,1.618985891342163
23,0.02841527300188318,83.5777587890625,0.7767266035079956,169.79054260253906,175.24891662597656,199.6213836669922,3.423057794570923,0.07589107751846313,1.6010653972625732
24,0.028846135013736784,87.75426483154297,0.7773610949516296,169.9186248779297,176.20994567871094,198.0615692138672,3.40895938873291,0.11625545471906662,1.5800386667251587
25,0.028583795996382833,89.3781509399414,0.7782939076423645,170.12355041503906,177.1961669921875,196.31991577148438,3.3929052352905273,0.14128932356834412,1.5576695203781128
26,0.0290917829843238,88.831787109375,0.7811200022697449,170.3971405029297,178.13430786132812,194.46157836914062,3.3738481998443604,0.1492014229297638,1.5420604944229126
27,0.028048548032529652,85.46632385253906,0.7898309826850891,170.73098754882812,179.00621032714844,192.49050903320312,3.350538730621338,0.14110572636127472,1.5315788984298706
28,0.02857678901636973,79.2412338256836,0.8060056567192078,171.10060119628906,179.810302734375,190.3990936279297,3.323620319366455,0.1175524890422821,1.5259400606155396
29,0.02913932898081839,70.36643981933594,0.8303495645523071,171.51492309570312,180.51858520507812,188.19644165039062,3.2903640270233154,0.07975395023822784,1.5288548469543457
30,0.027753360976930708,58.467811584472656,0.8632543683052063,171.99879455566406,181.0762481689453,185.90403747558594,3.252336025238037,0.029629245400428772,1.542292594909668
31,0.02802635100670159,44.14582061767578,0.9007922410964966,172.5703125,181.51295471191406,183.53778076171875,3.2116215229034424,-0.026014268398284912,1.5600696802139282
32,0.028389768034685403,30.16253662109375,0.9319031238555908,173.23995971679688,181.85340881347656,181.1509246826172,3.169787883758545,-0.08064689487218857,1.576233983039856
33,0.02781391702592373,27.218509674072266,0.9451794624328613,174.02792358398438,182.13565063476562,178.83636474609375,3.131021738052368,-0.12310385704040527,1.5896501541137695
34,0.028547932975925505,33.878448486328125,0.940421462059021,174.91859436035156,182.3983917236328,176.6485595703125,3.0980169773101807,-0.14564299583435059,1.6015433073043823
35,0.028323203034233302,38.646484375,0.9320700764656067,175.89894104003906,182.6348419189453,174.63760375976562,3.0736494064331055,-0.14483319222927094,1.6089873313903809
36,0.02884575299685821,39.57415771484375,0.9321041703224182,176.93759155273438,182.84381103515625,172.82308959960938,3.058422803878784,-0.12190640717744827,1.6124528646469116
37,0.028126161021646112,36.74906921386719,0.9431939125061035,178.01040649414062,183.00965881347656,171.21258544921875,3.052395820617676,-0.08115756511688232,1.6112779378890991
38,0.027658689010422677,31.063884735107422,0.961803674697876,179.10659790039062,183.1024169921875,169.7633514404297,3.0547070503234863,-0.02900981716811657,1.6037126779556274
39,0.02782341797137633,23.946683883666992,0.9785065054893494,180.18177795410156,183.1062774658203,168.42782592773438,3.0630223751068115,0.022219277918338776,1.5850785970687866
40,0.028667039005085826,17.17513656616211,0.9845220446586609,181.1600341796875,182.97445678710938,167.17613220214844,3.074859142303467,0.060367606580257416,1.5607362985610962
41,0.028320277051534504,12.42230224609375,0.9778560400009155,181.97897338867188,182.66676330566406,166.00291442871094,3.0870091915130615,0.08161969482898712,1.5405522584915161
42,0.02860775904264301,11.029869079589844,0.9700145125389099,182.62806701660156,182.17901611328125,164.91079711914062,3.099125862121582,0.08577057719230652,1.5299922227859497
43,0.02833048696629703,11.30953311920166,0.9677925705909729,183.0936279296875,181.59576416015625,163.9029998779297,3.1114842891693115,0.07540488243103027,1.5290334224700928
44,0.02748392301145941,11.178476333618164,0.971357524394989,183.35447692871094,180.96087646484375,162.99668884277344,3.123678684234619,0.05371886491775513,1.5378419160842896
45,0.02837096300208941,10.023929595947266,0.9791440963745117,183.39549255371094,180.30706787109375,162.2167510986328,3.135636329650879,0.026160085573792458,1.5568292140960693
46,0.027667714981362224,8.189647674560547,0.9866535067558289,183.22410583496094,179.68124389648438,161.6055145263672,3.146773099899292,-0.0027975982520729303,1.5803797245025635
47,0.028123299009166658,6.63939905166626,0.9870749711990356,182.87452697753906,179.13796997070312,161.19610595703125,3.155991315841675,-0.026582224294543266,1.596566915512085
48,0.02796847600257024,7.744745254516602,0.9803167581558228,182.4051513671875,178.7329559326172,160.9925537109375,3.1633620262145996,-0.03994583711028099,1.599415898323059
49,0.028180078021250665,8.384405136108398,0.976170003414154,181.86061096191406,178.49525451660156,160.98190307617188,3.1694061756134033,-0.04012500122189522,1.5896235704421997
50,0.028133682964835316,8.69047737121582,0.9787628650665283,181.27284240722656,178.40203857421875,161.13241577148438,3.173116445541382,-0.02718309313058853,1.5734374523162842
51,0.027247042977251112,9.847564697265625,0.9849036931991577,180.66561889648438,178.3900146484375,161.42453002929688,3.1740331649780273,-0.004323589149862528,1.5594732761383057
52,0.027926832030061632,11.384777069091797,0.9897381663322449,180.0665740966797,178.44349670410156,161.82192993164062,3.172830104827881,0.02216210961341858,1.5529779195785522
53,0.02796200499869883,13.11361312866211,0.9915083050727844,179.49705505371094,178.56295776367188,162.2744598388672,3.1700031757354736,0.04503092169761658,1.5523641109466553
54,0.027552510029636323,14.819892883300781,0.9898380637168884,178.9779052734375,178.72686767578125,162.73687744140625,3.165724754333496,0.057632043957710266,1.5555788278579712
55,0.028359447955153883,15.471622467041016,0.9878391623497009,178.51344299316406,178.9256591796875,163.1822967529297,3.160806179046631,0.058473143726587296,1.5601532459259033
56,0.027611161000095308,14.670458793640137,0.9880538582801819,178.1201934814453,179.1358642578125,163.6001434326172,3.155383586883545,0.04814445972442627,1.5636471509933472
57,0.028340803983155638,12.275843620300293,0.9907292723655701,177.82568359375,179.3666229248047,164.0002899169922,3.1501150131225586,0.02906048484146595,1.566599726676941
58,0.027522864984348416,8.600156784057617,0.9941917657852173,177.66307067871094,179.59213256835938,164.40379333496094,3.1454765796661377,0.006336902268230915,1.5686930418014526
59,0.028330107044894248,4.461054801940918,0.9956465363502502,177.66685485839844,179.81121826171875,164.8241729736328,3.141890287399292,-0.013385414145886898,1.571612000465393
60,0.02725025697145611,4.836477756500244,0.9944702982902527,177.83189392089844,180.01461791992188,165.2581787109375,3.1397318840026855,-0.02481434866786003,1.574613332748413
61,0.028011403046548367,6.354726791381836,0.9930754899978638,178.1306915283203,180.1981201171875,165.6985321044922,3.1390602588653564,-0.025194045156240463,1.5762741565704346
62,0.027508113998919725,5.9890899658203125,0.9939526915550232,178.53517150878906,180.34226989746094,166.13937377929688,3.1396799087524414,-0.016072919592261314,1.576095461845398
