itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028579058009199798,145.1670684814453,0.5211268663406372,151.41294860839844,206.56369018554688,181.2556915283203,3.0843207836151123,0.6693089604377747,1.4400761127471924
2,0.028872286959085613,141.86622619628906,0.5289060473442078,151.6333465576172,206.11875915527344,180.94207763671875,3.0803792476654053,0.6374000310897827,1.4424270391464233
3,0.02843391796341166,135.76092529296875,0.5435107350349426,151.93441772460938,205.51651000976562,180.5089874267578,3.0737156867980957,0.5943722128868103,1.4437229633331299
4,0.02902704698499292,127.36083221435547,0.5642172694206238,152.3104248046875,204.75892639160156,179.96253967285156,3.062141180038452,0.5399637222290039,1.446252703666687
5,0.028894650982692838,116.5306396484375,0.5921421647071838,152.7355194091797,203.88372802734375,179.29148864746094,3.0462443828582764,0.4748079478740692,1.4510067701339722
6,0.029491243010852486,103.51432037353516,0.6286664605140686,153.19122314453125,202.81874084472656,178.48248291015625,3.0246829986572266,0.39943185448646545,1.4626935720443726
7,0.028399820963386446,88.699951171875,0.6759551763534546,153.65635681152344,201.55694580078125,177.5237579345703,2.99554443359375,0.31506550312042236,1.4828630685806274
8,0.028761611960362643,73.36427307128906,0.7304205894470215,154.11802673339844,200.12489318847656,176.45265197753906,2.9597907066345215,0.22341065108776093,1.5143457651138306
9,0.02942412596894428,62.312862396240234,0.7866606116294861,154.62234497070312,198.57093811035156,175.32322692871094,2.922168254852295,0.12888334691524506,1.5531872510910034
10,0.028881339996587485,63.19548797607422,0.8180566430091858,155.2527618408203,196.9532012939453,174.20257568359375,2.8914496898651123,0.042293816804885864,1.592061161994934
11,0.02896702301222831,71.92233276367188,0.8227677345275879,156.03102111816406,195.384765625,173.1417999267578,2.871382474899292,-0.03299310803413391,1.6263160705566406
12,0.028825432003941387,80.69255065917969,0.8154597282409668,156.99424743652344,193.8407745361328,172.2052459716797,2.861633062362671,-0.09473550319671631,1.656420111656189
13,0.029753403970971704,87.197265625,0.8031541705131531,158.12545776367188,192.37008666992188,171.42269897460938,2.8626585006713867,-0.1388743668794632,1.6769373416900635
14,0.028872906987089664,90.05464172363281,0.7927394509315491,159.4070281982422,190.94432067871094,170.80197143554688,2.8712596893310547,-0.16514192521572113,1.686007022857666
15,0.028972269035875797,89.53628540039062,0.7897595167160034,160.8340301513672,189.57260131835938,170.3531036376953,2.8864524364471436,-0.17217034101486206,1.6842294931411743
16,0.029046593001112342,85.6961441040039,0.7977049350738525,162.3916473388672,188.242431640625,170.0692901611328,2.9068822860717773,-0.16012564301490784,1.6718494892120361
17,0.029643580957781523,78.7091293334961,0.8181087970733643,164.0773468017578,186.98904418945312,169.92758178710938,2.933204174041748,-0.13216547667980194,1.6485496759414673
18,0.028705367993097752,68.64744567871094,0.8496785163879395,165.88250732421875,185.78125,169.89002990722656,2.9655330181121826,-0.09036719053983688,1.6186097860336304
19,0.028773885045666248,55.74980163574219,0.8871411085128784,167.80001831054688,184.65171813964844,169.91915893554688,3.003608465194702,-0.039914321154356,1.5850536823272705
20,0.028282204002607614,40.634185791015625,0.9225380420684814,169.82992553710938,183.5728759765625,169.95932006835938,3.0478625297546387,0.014352063648402691,1.5542083978652954
21,0.028009289992041886,24.150657653808594,0.9484325647354126,171.93234252929688,182.49729919433594,169.9571533203125,3.0946145057678223,0.06493359059095383,1.5324366092681885
