itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02801724598975852,150.80406188964844,0.601686418056488,196.4560089111328,169.8918914794922,179.94805908203125,3.0494160652160645,-0.44364771246910095,1.1500471830368042
2,0.028271344024688005,147.41555786132812,0.610524594783783,196.48086547851562,169.73968505859375,180.3323516845703,3.0627009868621826,-0.42819997668266296,1.1820915937423706
3,0.028499515959993005,141.1859893798828,0.628462016582489,196.49859619140625,169.56541442871094,180.86181640625,3.079759120941162,-0.4052666425704956,1.2276606559753418
4,0.029301326954737306,132.0750732421875,0.6563873887062073,196.49755859375,169.35459899902344,181.5158233642578,3.1020121574401855,-0.3762582540512085,1.2889769077301025
5,0.02836771501461044,119.89813232421875,0.6954757571220398,196.4567413330078,169.19390869140625,182.082763671875,3.1277148723602295,-0.32647091150283813,1.3654148578643799
6,0.028921640012413263,102.15753936767578,0.7476547956466675,196.30966186523438,169.21910095214844,182.61195373535156,3.158484697341919,-0.2633572220802307,1.4500666856765747
7,0.029478056996595114,80.75148010253906,0.7966609001159668,195.95645141601562,169.569091796875,183.03012084960938,3.186753988265991,-0.19296108186244965,1.5323128700256348
8,0.029109922994393855,58.19977569580078,0.8159216642379761,195.2718505859375,170.39414978027344,183.25485229492188,3.208649158477783,-0.11958194524049759,1.5971754789352417
9,0.028682704956736416,37.309574127197266,0.8163697123527527,194.11558532714844,171.79769897460938,183.262451171875,3.227155923843384,-0.052845895290374756,1.6371195316314697
10,0.028272469993680716,28.85175132751465,0.8153288960456848,192.51364135742188,173.62062072753906,183.05447387695312,3.2423253059387207,0.0015370650216937065,1.6546818017959595
11,0.028376967005897313,38.06385803222656,0.824880063533783,190.5648193359375,175.66070556640625,182.62684631347656,3.251685857772827,0.039485301822423935,1.651885747909546
12,0.028133181971497834,42.80105972290039,0.8433583974838257,188.37841796875,177.77635192871094,182.00262451171875,3.256243944168091,0.057364143431186676,1.6271873712539673
13,0.028518560982774943,42.898658752441406,0.8745101094245911,186.0337371826172,179.87562561035156,181.17593383789062,3.2547521591186523,0.054490428417921066,1.5825207233428955
14,0.02781304402742535,40.07253646850586,0.9123548865318298,183.6531982421875,181.80126953125,180.1748809814453,3.2457542419433594,0.033481210470199585,1.5323522090911865
15,0.028790640004444867,37.4975471496582,0.9289957880973816,181.37457275390625,183.3770294189453,179.01553344726562,3.2293894290924072,0.006194706074893475,1.4977689981460571
16,0.02840299002127722,36.1407585144043,0.9264650344848633,179.25755310058594,184.54612731933594,177.77813720703125,3.20878005027771,-0.022525057196617126,1.4877793788909912
17,0.028240312007255852,34.099281311035156,0.9257226586341858,177.31724548339844,185.2978515625,176.5035400390625,3.185483694076538,-0.0501050129532814,1.5021127462387085
18,0.028476730978582054,30.581445693969727,0.935944139957428,175.56529235839844,185.642333984375,175.24461364746094,3.160066843032837,-0.0730493813753128,1.536326289176941
19,0.02773591596633196,26.663326263427734,0.9494423866271973,174.07803344726562,185.6244659423828,174.01771545410156,3.1346840858459473,-0.08614484965801239,1.5811011791229248
20,0.02855551999527961,25.249034881591797,0.9515056610107422,172.918701171875,185.3639678955078,172.88613891601562,3.1114444732666016,-0.08650338649749756,1.6216305494308472
21,0.028095542977098376,27.691978454589844,0.9420194029808044,172.1004180908203,184.9548797607422,171.86070251464844,3.0924437046051025,-0.07456392794847488,1.6472669839859009
22,0.02865483396453783,30.761638641357422,0.9341011643409729,171.59373474121094,184.4594268798828,170.93943786621094,3.077260971069336,-0.052540868520736694,1.6529934406280518
23,0.028002145001664758,32.122989654541016,0.93463134765625,171.37631225585938,183.94570922851562,170.11305236816406,3.067026138305664,-0.024343738332390785,1.6381447315216064
24,0.02850379201117903,30.672109603881836,0.9440555572509766,171.427001953125,183.4236297607422,169.35728454589844,3.063138484954834,0.005316249094903469,1.607493281364441
25,0.027949803043156862,26.296932220458984,0.9564720392227173,171.72496032714844,182.91268920898438,168.65333557128906,3.066671848297119,0.03331790491938591,1.571268916130066
26,0.02850584394764155,19.94634437561035,0.9631497859954834,172.24168395996094,182.38636779785156,167.977783203125,3.0771403312683105,0.056165892630815506,1.5390188694000244
27,0.027928903000429273,13.343223571777344,0.9622374773025513,172.9132537841797,181.77554321289062,167.31390380859375,3.090104341506958,0.07222798466682434,1.5195801258087158
28,0.028634450980462134,11.308034896850586,0.9592481255531311,173.70701599121094,181.01373291015625,166.6571807861328,3.09962797164917,0.07989947497844696,1.5219084024429321
29,0.02823176298988983,12.563286781311035,0.9635147452354431,174.5931396484375,180.2176971435547,166.0188751220703,3.1099534034729004,0.07780735194683075,1.537253499031067
30,0.02812334301415831,13.097731590270996,0.9725981950759888,175.5282440185547,179.4450225830078,165.39981079101562,3.1218485832214355,0.0657118707895279,1.559898853302002
31,0.028424568008631468,13.012685775756836,0.9813979268074036,176.4911346435547,178.78497314453125,164.81399536132812,3.1361501216888428,0.04465208202600479,1.5803717374801636
32,0.027476980001665652,11.901285171508789,0.9863113164901733,177.4759979248047,178.32815551757812,164.28077697753906,3.152240037918091,0.01694253645837307,1.590205430984497
33,0.02782741200644523,8.975725173950195,0.9894960522651672,178.4737091064453,178.08599853515625,163.8219757080078,3.168473243713379,-0.011752965860068798,1.585995078086853
34,0.02815945801557973,5.720424652099609,0.9913454651832581,179.4530487060547,178.01254272460938,163.47311401367188,3.181891918182373,-0.03310244157910347,1.5723919868469238
35,0.027688463975209743,9.173320770263672,0.9881327152252197,180.3568572998047,178.07522583007812,163.2426300048828,3.1915788650512695,-0.04071832448244095,1.5595438480377197
36,0.02831872401293367,12.75143814086914,0.9838783740997314,181.14918518066406,178.22560119628906,163.1461639404297,3.1966168880462646,-0.03420955687761307,1.5542551279067993
37,0.028274175012484193,14.001106262207031,0.9836795926094055,181.79666137695312,178.41409301757812,163.17269897460938,3.1968376636505127,-0.01704692468047142,1.558023452758789
38,0.027616945968475193,13.458627700805664,0.9873021245002747,182.26791381835938,178.6149444580078,163.29261779785156,3.1916565895080566,0.00515085831284523,1.5689789056777954
39,0.02790945302695036,12.739056587219238,0.990181028842926,182.52987670898438,178.84681701660156,163.4644012451172,3.1816065311431885,0.02531273663043976,1.578595519065857
40,0.02814707497600466,13.181421279907227,0.9882047772407532,182.58309936523438,179.11721801757812,163.65768432617188,3.168637275695801,0.03676839545369148,1.5789144039154053
41,0.027447746018879116,13.015434265136719,0.9871975183486938,182.4554443359375,179.40550231933594,163.8519744873047,3.1539716720581055,0.03784811869263649,1.5716356039047241
42,0.027966688037849963,10.91135025024414,0.9894105195999146,182.17042541503906,179.69912719726562,164.0483856201172,3.1390349864959717,0.02941078506410122,1.561010718345642
43,0.027581842034123838,7.057405471801758,0.9924286007881165,181.7592315673828,179.99107360839844,164.25494384765625,3.1262524127960205,0.015047385357320309,1.5535907745361328
44,0.028130381018854678,2.968745708465576,0.9936659932136536,181.26341247558594,180.2605438232422,164.48731994628906,3.116943597793579,0.0002627398644108325,1.5557688474655151
45,0.02740511897718534,5.630092620849609,0.99457848072052,180.73521423339844,180.4744415283203,164.76214599609375,3.1117711067199707,-0.010537547990679741,1.5680558681488037
46,0.028205782000441104,7.535802841186523,0.9959660172462463,180.22286987304688,180.65176391601562,165.08204650878906,3.1113665103912354,-0.014824631623923779,1.5823231935501099
47,0.027637967956252396,8.4446382522583,0.9953743815422058,179.7665252685547,180.8058624267578,165.43325805664062,3.1153852939605713,-0.013171680271625519,1.5890085697174072
48,0.02839887101436034,8.029800415039062,0.9947561025619507,179.39739990234375,180.91461181640625,165.79714965820312,3.122283935546875,-0.008045504800975323,1.5842396020889282
49,0.02768539998214692,6.142771244049072,0.9965144395828247,179.12457275390625,180.95437622070312,166.15798950195312,3.1308655738830566,-0.0009794681100174785,1.571137547492981
50,0.027717653021682054,3.158942699432373,0.9981954097747803,178.9534454345703,180.87281799316406,166.49720764160156,3.139676332473755,0.006424162536859512,1.5608596801757812
51,0.028137444984167814,2.528029441833496,0.9970688223838806,178.8702850341797,180.67881774902344,166.79759216308594,3.147304058074951,0.011930770240724087,1.5590254068374634
52,0.02760801196563989,4.30601692199707,0.9964712858200073,178.86598205566406,180.3974609375,167.044921875,3.1524341106414795,0.013920411467552185,1.5653879642486572
53,0.028050422959495336,5.0036163330078125,0.9972360134124756,178.92808532714844,180.06106567382812,167.23126220703125,3.1545562744140625,0.011555886827409267,1.575256109237671
54,0.028009537956677377,4.974926948547363,0.9974927306175232,179.0441436767578,179.74786376953125,167.3502960205078,3.1539957523345947,0.004794029053300619,1.5797797441482544
55,0.02732482401188463,4.059216022491455,0.9973921775817871,179.2056427001953,179.49783325195312,167.40771484375,3.151660442352295,-0.004128751810640097,1.5758308172225952
56,0.02818277000915259,2.402010917663574,0.9982137680053711,179.40859985351562,179.33505249023438,167.41952514648438,3.148313283920288,-0.011487703770399094,1.5680104494094849
57,0.0273857910069637,3.5192184448242188,0.9980581998825073,179.6372528076172,179.27593994140625,167.39358520507812,3.145387887954712,-0.013843688182532787,1.5635534524917603
58,0.027882895024958998,4.382641315460205,0.9974055290222168,179.87850952148438,179.30859375,167.33828735351562,3.1433136463165283,-0.01056826300919056,1.5652976036071777
59,0.027998352015856653,3.570690155029297,0.9981174468994141,180.11196899414062,179.42733764648438,167.25421142578125,3.1424739360809326,-0.0035402935463935137,1.5706381797790527
