itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02966257999651134,74.90327453613281,0.39866629242897034,158.80921936035156,200.38681030273438,163.95057678222656,3.810516119003296,-0.6678609251976013,2.093120813369751
2,0.02997512900037691,76.4300537109375,0.4054498076438904,159.29693603515625,199.9815216064453,164.5308837890625,3.810424327850342,-0.6480596661567688,2.1025373935699463
3,0.030569690046831965,79.19960021972656,0.4159689247608185,160.02049255371094,199.46597290039062,165.29605102539062,3.814159631729126,-0.6203726530075073,2.1105284690856934
4,0.030144830991048366,83.0944595336914,0.43010130524635315,160.96896362304688,198.8681182861328,166.22982788085938,3.824735164642334,-0.5872342586517334,2.1210622787475586
5,0.029967002978082746,88.80596160888672,0.4471094608306885,162.14910888671875,198.20864868164062,167.30377197265625,3.84311842918396,-0.5506513714790344,2.1331961154937744
6,0.03043987601995468,96.13114929199219,0.4666707515716553,163.5480194091797,197.54238891601562,168.50604248046875,3.868537664413452,-0.5109286308288574,2.146209716796875
7,0.030594948038924485,104.86669921875,0.4905884563922882,165.08499145507812,196.8994903564453,169.79913330078125,3.8923730850219727,-0.46465668082237244,2.156261682510376
8,0.030787349038291723,113.66519927978516,0.5161720514297485,166.7825927734375,196.2518768310547,171.16331481933594,3.91758131980896,-0.4165266156196594,2.164217710494995
9,0.030701495008543134,122.55634307861328,0.5398322343826294,168.59402465820312,195.5991973876953,172.5490264892578,3.946028470993042,-0.368213415145874,2.1713223457336426
10,0.03056185902096331,131.861572265625,0.5599563121795654,170.41976928710938,195.31085205078125,173.9830322265625,3.95090651512146,-0.3329547047615051,2.1723363399505615
11,0.03025290201185271,135.838134765625,0.5664736032485962,171.873291015625,195.02700805664062,175.41668701171875,3.9446470737457275,-0.3065509796142578,2.1562376022338867
12,0.0313476049923338,135.588623046875,0.5758694410324097,173.21888732910156,194.76324462890625,176.8229217529297,3.9365313053131104,-0.27740606665611267,2.134993314743042
13,0.03062205296009779,135.1104278564453,0.5866395235061646,174.5359649658203,194.45535278320312,178.1951141357422,3.927830457687378,-0.24626575410366058,2.1107378005981445
14,0.03047159203561023,134.71673583984375,0.5974485278129578,175.73435974121094,194.15850830078125,179.5503387451172,3.9159297943115234,-0.21630869805812836,2.082834005355835
15,0.03016607800964266,133.7111358642578,0.610361635684967,176.83502197265625,193.79608154296875,180.84837341308594,3.9006922245025635,-0.1886833906173706,2.0474853515625
16,0.03084434597985819,131.55589294433594,0.6250040531158447,177.85409545898438,193.44081115722656,182.07838439941406,3.883755683898926,-0.16254907846450806,2.0089943408966064
17,0.031176174990832806,129.13046264648438,0.6400079727172852,178.79710388183594,192.90846252441406,183.2673797607422,3.865769624710083,-0.13627083599567413,1.9648032188415527
18,0.03033670800505206,126.52069091796875,0.6550089716911316,179.69444274902344,192.30064392089844,184.40943908691406,3.8478169441223145,-0.11555670201778412,1.9226099252700806
19,0.030401279975194484,123.94349670410156,0.6687468886375427,180.56484985351562,191.5592041015625,185.48960876464844,3.8278982639312744,-0.0921924039721489,1.8740949630737305
20,0.030078059004154056,121.55294036865234,0.6818060874938965,181.37677001953125,190.6980743408203,186.50990295410156,3.8083622455596924,-0.0704132616519928,1.8248745203018188
21,0.03007709904341027,119.69792175292969,0.6939772367477417,182.11810302734375,189.63809204101562,187.4352264404297,3.7876226902008057,-0.05144808441400528,1.7745200395584106
22,0.03000601497478783,117.9683609008789,0.7063992619514465,182.72032165527344,188.36370849609375,188.27984619140625,3.766350746154785,-0.03984573110938072,1.7245910167694092
23,0.02968917996622622,116.03479766845703,0.7209139466285706,183.1856231689453,187.01243591308594,189.0059814453125,3.744614601135254,-0.024175547063350677,1.6650738716125488
24,0.02995547401951626,115.49588775634766,0.7365286350250244,183.5662384033203,185.37075805664062,189.59982299804688,3.718262195587158,-0.011098651215434074,1.610822319984436
