itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028303038969170302,190.31861877441406,0.5219485759735107,189.40829467773438,204.911865234375,176.41566467285156,3.4140570163726807,0.8528124690055847,1.4510287046432495
2,0.029599271016195416,188.26052856445312,0.5288283824920654,189.03060913085938,205.08966064453125,176.1785888671875,3.4101428985595703,0.8386289477348328,1.4250810146331787
3,0.029228236991912127,186.64328002929688,0.5409060120582581,188.41941833496094,205.2545623779297,175.82598876953125,3.402616500854492,0.8071341514587402,1.3921403884887695
4,0.028960051015019417,182.44076538085938,0.5634355545043945,187.86280822753906,205.2947235107422,175.3721160888672,3.405580520629883,0.7850253582000732,1.3547128438949585
5,0.029841725016012788,181.22445678710938,0.5763921141624451,187.23072814941406,205.31373596191406,174.93023681640625,3.4084525108337402,0.7505300641059875,1.3147228956222534
6,0.028906182968057692,178.80523681640625,0.59259033203125,186.6500701904297,205.24266052246094,174.44337463378906,3.4136593341827393,0.7074875831604004,1.2706414461135864
7,0.02957907400559634,176.29946899414062,0.6118634343147278,186.93499755859375,205.09420776367188,173.99595642089844,3.443422317504883,0.7322075963020325,1.23264479637146
8,0.02937062899582088,186.70118713378906,0.6002157926559448,187.021484375,204.9567413330078,173.58863830566406,3.4697225093841553,0.7521992921829224,1.1995896100997925
9,0.02950886799953878,195.82928466796875,0.5956137180328369,187.06053161621094,204.80357360839844,173.1980438232422,3.4942400455474854,0.7652491927146912,1.1695252656936646
10,0.030412678024731576,203.7221221923828,0.5947880744934082,186.9726104736328,204.61862182617188,172.74850463867188,3.520089626312256,0.7690755128860474,1.1434240341186523
11,0.02926987799583003,210.38232421875,0.5937120914459229,186.65284729003906,204.50039672851562,172.32421875,3.540480852127075,0.7538244128227234,1.1180131435394287
12,0.03055224398849532,213.9378204345703,0.5962777137756348,186.2391815185547,204.44851684570312,171.9063262939453,3.560896158218384,0.7291116714477539,1.0945910215377808
13,0.030000842991285026,216.38674926757812,0.5977081656455994,185.94476318359375,204.37188720703125,171.44956970214844,3.577143430709839,0.7106212377548218,1.079693078994751
14,0.030272161995526403,218.16506958007812,0.5931777358055115,185.8536376953125,204.24757385253906,171.03277587890625,3.5988821983337402,0.7036885023117065,1.0712811946868896
15,0.02924284996697679,221.5662384033203,0.5925227999687195,186.0017852783203,204.0909423828125,170.64295959472656,3.6223440170288086,0.7099140286445618,1.0734748840332031
16,0.030886983033269644,225.65960693359375,0.5962963700294495,186.1541748046875,203.89544677734375,170.27781677246094,3.644595146179199,0.7189233303070068,1.0805656909942627
17,0.029568551981355995,229.31544494628906,0.5957025289535522,186.22689819335938,203.83306884765625,169.966796875,3.6686017513275146,0.7244964838027954,1.082785964012146
18,0.030938131036236882,233.51950073242188,0.5897205471992493,186.041259765625,203.85256958007812,169.72035217285156,3.6711373329162598,0.7157906889915466,1.092642068862915
19,0.02999915595864877,231.75738525390625,0.5924758911132812,185.76744079589844,203.9945526123047,169.5269775390625,3.6618247032165527,0.701445460319519,1.1093727350234985
20,0.0301877930178307,226.78334045410156,0.5983409285545349,185.4938201904297,204.20498657226562,169.40133666992188,3.645625352859497,0.6905754804611206,1.1283719539642334
