itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027507358987350017,211.95831298828125,0.4811541438102722,170.1277313232422,153.81298828125,140.87921142578125,3.179783344268799,0.8617261052131653,0.8572668433189392
2,0.027376897050999105,213.07286071777344,0.4843475818634033,170.15248107910156,154.17771911621094,141.09417724609375,3.1863296031951904,0.8947316408157349,0.8642951250076294
3,0.027646119997370988,217.3560028076172,0.4883068799972534,169.95571899414062,154.74209594726562,141.39820861816406,3.1978607177734375,0.9216727018356323,0.8684334754943848
4,0.028355509042739868,221.76004028320312,0.48905637860298157,169.57447814941406,155.399169921875,141.7618865966797,3.2124691009521484,0.9413238763809204,0.8715343475341797
5,0.02758645999711007,225.66604614257812,0.4917410910129547,169.04214477539062,156.15921020507812,142.16552734375,3.2306578159332275,0.9534888863563538,0.8719105124473572
6,0.027683025982696563,229.29331970214844,0.49617597460746765,168.46630859375,156.9983367919922,142.61949157714844,3.2440998554229736,0.9580495357513428,0.876043438911438
7,0.0284916459931992,230.71237182617188,0.5008106231689453,167.71034240722656,157.9021453857422,143.09169006347656,3.2751822471618652,0.9631261229515076,0.8661186099052429
8,0.02854312298586592,236.35867309570312,0.506467878818512,166.92274475097656,158.84873962402344,143.5895538330078,3.307542562484741,0.9607120156288147,0.8562065362930298
9,0.027456437004730105,241.26409912109375,0.5106741786003113,166.10287475585938,159.75367736816406,144.13291931152344,3.334526777267456,0.9544848203659058,0.853365957736969
10,0.02829144202405587,244.18206787109375,0.5128582119941711,165.40542602539062,160.54434204101562,144.74160766601562,3.350454568862915,0.9465227723121643,0.8647085428237915
11,0.027482747042085975,243.60284423828125,0.5150066018104553,164.78656005859375,161.27792358398438,145.40989685058594,3.359767436981201,0.9382559061050415,0.8840776681900024
12,0.0282507220399566,241.060791015625,0.5194726586341858,164.2978057861328,161.919677734375,146.15541076660156,3.362746477127075,0.9281295537948608,0.912416934967041
13,0.028573121002409607,236.29275512695312,0.5257568955421448,163.95677185058594,162.46913146972656,146.95249938964844,3.361191987991333,0.9168002009391785,0.9476568102836609
14,0.028448646946344525,229.95960998535156,0.5335007905960083,163.74732971191406,162.99169921875,147.78318786621094,3.3566300868988037,0.9070496559143066,0.987259030342102
15,0.029433603980578482,222.99708557128906,0.542532742023468,163.60057067871094,163.47830200195312,148.6256866455078,3.351392984390259,0.893301248550415,1.0291279554367065
16,0.028277698962483555,215.3449249267578,0.5482496023178101,163.77525329589844,163.9875030517578,149.47616577148438,3.3457815647125244,0.8990581035614014,1.0754916667938232
17,0.028290243993978947,209.93508911132812,0.5570679306983948,163.9307403564453,164.53695678710938,150.33212280273438,3.3440847396850586,0.9038763642311096,1.1203988790512085
18,0.028989059035666287,205.43263244628906,0.5614055395126343,163.9739990234375,165.14369201660156,151.1695098876953,3.3459184169769287,0.8943700194358826,1.1623536348342896
19,0.02856506797252223,200.0108642578125,0.5678449273109436,164.04014587402344,165.83892822265625,151.99684143066406,3.3524370193481445,0.881023108959198,1.1988822221755981
20,0.028478858002927154,195.28518676757812,0.5726621150970459,164.11846923828125,166.60733032226562,152.7767333984375,3.3588225841522217,0.8682725429534912,1.2360496520996094
21,0.029111416020896286,190.75994873046875,0.5703190565109253,164.13059997558594,167.4456787109375,153.71983337402344,3.366353988647461,0.8220022916793823,1.2714260816574097
22,0.028569393965881318,181.8841094970703,0.5975027084350586,164.140380859375,168.3470458984375,154.5738525390625,3.375760555267334,0.76096510887146,1.3022507429122925
23,0.029533727967645973,171.7103729248047,0.6286361217498779,164.1055450439453,169.20848083496094,155.26560974121094,3.3852310180664062,0.6828536987304688,1.3354902267456055
24,0.029598973982501775,159.41648864746094,0.6696393489837646,164.06951904296875,170.11692810058594,155.7696075439453,3.3920159339904785,0.5929924249649048,1.3671174049377441
25,0.029514797031879425,145.61903381347656,0.7136176824569702,164.06195068359375,171.05487060546875,156.0606689453125,3.3968586921691895,0.49332261085510254,1.3987678289413452
26,0.03006655297940597,130.6605224609375,0.7632972598075867,164.10989379882812,171.9375,156.20643615722656,3.400820732116699,0.3866176903247833,1.4370571374893188
27,0.028853291005361825,114.814697265625,0.8106051683425903,164.2633056640625,172.74600219726562,156.25308227539062,3.399712324142456,0.2774166762828827,1.4833811521530151
28,0.028910270950291306,98.04129791259766,0.854477047920227,164.5532989501953,173.45269775390625,156.27134704589844,3.3911778926849365,0.16914165019989014,1.5351505279541016
29,0.02899465197697282,80.5716781616211,0.8892198204994202,164.998046875,174.08303833007812,156.30990600585938,3.3735504150390625,0.06602887064218521,1.5899449586868286
30,0.028263046988286078,62.763702392578125,0.9062259793281555,165.6209259033203,174.68125915527344,156.4291229248047,3.3472704887390137,-0.025541136041283607,1.6400079727172852
31,0.028875985008198768,45.602882385253906,0.8914336562156677,166.4108123779297,175.26443481445312,156.66773986816406,3.3167901039123535,-0.09545701742172241,1.6741899251937866
32,0.02881602104753256,30.980504989624023,0.8572497963905334,167.34283447265625,175.86402893066406,157.0532989501953,3.2839105129241943,-0.13733366131782532,1.6836516857147217
33,0.02809520298615098,20.22018051147461,0.8393376469612122,168.40016174316406,176.4552459716797,157.60507202148438,3.251283884048462,-0.15058274567127228,1.668559193611145
34,0.02840940997703001,20.606882095336914,0.8481634259223938,169.57569885253906,177.02243041992188,158.33294677734375,3.2186696529388428,-0.13728411495685577,1.6351429224014282
35,0.027894917002413422,23.235965728759766,0.8796462416648865,170.88681030273438,177.57583618164062,159.23126220703125,3.1876089572906494,-0.09963468462228775,1.5915857553482056
36,0.0285720779793337,22.75298500061035,0.9224456548690796,172.3368682861328,178.17759704589844,160.2678680419922,3.161710500717163,-0.04203254356980324,1.5485332012176514
37,0.028183018963318318,19.084671020507812,0.9553999900817871,173.900146484375,178.78256225585938,161.3568572998047,3.1414072513580322,0.025348873808979988,1.5190911293029785
38,0.028244948014616966,15.291621208190918,0.9692615866661072,175.51763916015625,179.3060302734375,162.42713928222656,3.1238901615142822,0.08936250954866409,1.5096638202667236
39,0.028319770994130522,16.601186752319336,0.9665355086326599,177.0820770263672,179.7195587158203,163.40077209472656,3.109198570251465,0.13856308162212372,1.5148252248764038
40,0.028059455973561853,20.5308780670166,0.9531357288360596,178.51345825195312,180.04641723632812,164.2422332763672,3.097405433654785,0.1660531908273697,1.5312517881393433
41,0.02788693900220096,23.491512298583984,0.9418613314628601,179.7802734375,180.28343200683594,164.91404724121094,3.087388515472412,0.17043909430503845,1.551526665687561
42,0.02862142800586298,24.43097686767578,0.9384276270866394,180.86781311035156,180.4674530029297,165.42074584960938,3.079495668411255,0.1526286005973816,1.5706024169921875
43,0.028304203995503485,23.58316993713379,0.9441222548484802,181.768310546875,180.62591552734375,165.77767944335938,3.074068546295166,0.1147647574543953,1.5836127996444702
44,0.028182620997540653,20.716047286987305,0.9583783745765686,182.48709106445312,180.7741241455078,166.0028076171875,3.071131944656372,0.06126081570982933,1.58843994140625
45,0.02772139699663967,16.666776657104492,0.9771670699119568,183.02731323242188,180.9242401123047,166.15823364257812,3.0718483924865723,-0.0003923228068742901,1.5836429595947266
46,0.02973396598827094,15.785056114196777,0.9877195358276367,183.36488342285156,181.1119384765625,166.30873107910156,3.0787625312805176,-0.05507774278521538,1.5736998319625854
47,0.02832275500986725,20.23568344116211,0.9792113304138184,183.57061767578125,181.27137756347656,166.5124969482422,3.0918033123016357,-0.08982779830694199,1.5662232637405396
48,0.028348762018140405,24.023929595947266,0.9656554460525513,183.6916961669922,181.35386657714844,166.79953002929688,3.1096103191375732,-0.10036966949701309,1.5659189224243164
49,0.02862871898105368,23.839372634887695,0.9628041982650757,183.73040771484375,181.35321044921875,167.15777587890625,3.1296920776367188,-0.08835341781377792,1.573364019393921
50,0.028368620958644897,19.420093536376953,0.9715111255645752,183.67481994628906,181.2543182373047,167.55752563476562,3.149911403656006,-0.058765485882759094,1.5844451189041138
51,0.028995103028137237,11.872278213500977,0.9830012321472168,183.4769287109375,181.0865936279297,167.94406127929688,3.166574716567993,-0.020808488130569458,1.5927727222442627
52,0.02811886603012681,4.690456867218018,0.9871187210083008,183.0994415283203,180.87449645996094,168.267333984375,3.177593469619751,0.01358009222894907,1.591771125793457
53,0.02808358398033306,11.023446083068848,0.9839808344841003,182.56788635253906,180.60781860351562,168.4924774169922,3.1825268268585205,0.03611823916435242,1.5781679153442383
54,0.02835039101773873,14.384160995483398,0.9830287098884583,181.9203643798828,180.30430603027344,168.601806640625,3.182063341140747,0.04469748213887215,1.5573534965515137
55,0.02817942202091217,15.270151138305664,0.9835875034332275,181.2148895263672,179.9708251953125,168.58834838867188,3.1771347522735596,0.04002586007118225,1.5407828092575073
56,0.028209311014506966,14.333904266357422,0.9841241240501404,180.49949645996094,179.63026428222656,168.47166442871094,3.1688923835754395,0.027289582416415215,1.5365794897079468
57,0.027726884989533573,11.916718482971191,0.9867740273475647,179.80392456054688,179.294921875,168.27760314941406,3.1581051349639893,0.010611415840685368,1.54738450050354
58,0.028389772051014006,7.945212364196777,0.9932753443717957,179.17079162597656,179.02932739257812,168.02200317382812,3.146280527114868,-0.00683031277731061,1.5697780847549438
59,0.02801520499633625,3.3291068077087402,0.9971656203269958,178.65379333496094,178.91932678222656,167.73379516601562,3.136293888092041,-0.02038910798728466,1.5906156301498413
60,0.028341992991045117,6.393072128295898,0.9921054244041443,178.2737274169922,178.96343994140625,167.44769287109375,3.129180908203125,-0.02835415117442608,1.5985409021377563
61,0.02718198799993843,8.886109352111816,0.9878933429718018,178.03347778320312,179.1380157470703,167.18203735351562,3.1256606578826904,-0.029428353533148766,1.59231698513031
62,0.02772718999767676,9.147615432739258,0.9891812205314636,177.9410400390625,179.41317749023438,166.94349670410156,3.1263041496276855,-0.022944487631320953,1.5767310857772827
63,0.027990179019980133,7.662412166595459,0.993151843547821,178.00271606445312,179.76095581054688,166.7282257080078,3.130708694458008,-0.008618230931460857,1.5599730014801025
64,0.027242404001299292,5.24484395980835,0.995100736618042,178.19427490234375,180.10194396972656,166.53370666503906,3.137314796447754,0.009342650882899761,1.553451418876648
65,0.02817146002780646,3.7015485763549805,0.9951756596565247,178.47679138183594,180.36715698242188,166.3454132080078,3.1437950134277344,0.024968482553958893,1.5580559968948364
66,0.02766958501888439,5.440484523773193,0.9951484203338623,178.81362915039062,180.529296875,166.1522674560547,3.148913621902466,0.033374153077602386,1.5688236951828003
67,0.028113289969041944,7.330839157104492,0.99445641040802,179.1602783203125,180.60772705078125,165.95555114746094,3.152017593383789,0.03126371279358864,1.5785439014434814
68,0.028031317982822657,7.661524772644043,0.9942857027053833,179.48440551757812,180.61561584472656,165.75811767578125,3.152688980102539,0.019833210855722427,1.581357479095459
69,0.028028190950863063,5.941871643066406,0.9960768222808838,179.7801971435547,180.55091857910156,165.5810089111328,3.151151418685913,0.0026892428286373615,1.5759263038635254
70,0.0278423490235582,2.6505379676818848,0.9986401796340942,180.05584716796875,180.40032958984375,165.4482879638672,3.147185802459717,-0.013618293218314648,1.5675413608551025
71,0.02837651496520266,3.2809512615203857,0.9978821873664856,180.3048095703125,180.18283081054688,165.37771606445312,3.1421730518341064,-0.021965304389595985,1.5649454593658447
72,0.027182375953998417,5.064429759979248,0.9961708784103394,180.52169799804688,179.9458770751953,165.36904907226562,3.13769268989563,-0.020660756155848503,1.5690221786499023
73,0.02786657598335296,4.878109931945801,0.9969632625579834,180.697509765625,179.73963928222656,165.4130401611328,3.1347973346710205,-0.010842638090252876,1.5759915113449097
74,0.028398933995049447,3.6639530658721924,0.9981798529624939,180.80828857421875,179.61497497558594,165.4922332763672,3.1340243816375732,0.0021246515680104494,1.5787667036056519
75,0.02810995903564617,3.4041337966918945,0.998020589351654,180.84173583984375,179.57550048828125,165.58377075195312,3.1350252628326416,0.012678176164627075,1.574326992034912
76,0.027403348998632282,3.475649833679199,0.9978356957435608,180.8016815185547,179.611328125,165.67428588867188,3.13739013671875,0.017210373654961586,1.5659655332565308
77,0.027905339957214892,3.1449897289276123,0.9977117776870728,180.68710327148438,179.6957244873047,165.75636291503906,3.1404669284820557,0.015650754794478416,1.5599586963653564
78,0.02801704197190702,3.00608229637146,0.997613251209259,180.51539611816406,179.79437255859375,165.8318634033203,3.143632411956787,0.009956803172826767,1.5601950883865356
79,0.027995159034617245,2.7186789512634277,0.9982967376708984,180.30743408203125,179.89378356933594,165.902099609375,3.1464240550994873,0.0027500649448484182,1.5674821138381958
80,0.028073530993424356,1.7625937461853027,0.9996246099472046,180.08966064453125,179.97714233398438,165.97850036621094,3.147979259490967,-0.004528005141764879,1.5778093338012695
