itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028658108960371464,372.0381774902344,0.18330681324005127,209.2224578857422,191.0281982421875,139.92074584960938,3.856841802597046,0.9365932941436768,0.5316290855407715
2,0.0278435840154998,376.8698425292969,0.20203618705272675,208.2567901611328,190.4673614501953,139.58297729492188,3.8730196952819824,0.9716489911079407,0.512932538986206
3,0.02736606600228697,385.61138916015625,0.23316361010074615,206.98336791992188,189.72030639648438,139.1625518798828,3.8952443599700928,1.0195976495742798,0.48655685782432556
4,0.027508302009664476,397.7963562011719,0.2705300748348236,205.46607971191406,189.00917053222656,138.71478271484375,3.9271512031555176,1.0776629447937012,0.45031556487083435
5,0.02643930696649477,414.1380615234375,0.3094513714313507,203.7654266357422,188.15341186523438,138.31459045410156,3.9609272480010986,1.14529287815094,0.4118928611278534
6,0.026561284030321985,432.1485900878906,0.3425902724266052,201.88888549804688,186.99319458007812,138.00723266601562,3.9917848110198975,1.2085999250411987,0.37829679250717163
7,0.025712214992381632,448.34112548828125,0.36910226941108704,199.8574981689453,185.78555297851562,137.80679321289062,4.021859169006348,1.2705833911895752,0.3460940420627594
8,0.026169004966504872,463.9678039550781,0.3929832875728607,197.7257537841797,184.53599548339844,137.70640563964844,4.053406238555908,1.328097939491272,0.31464579701423645
9,0.02655271702678874,479.1634216308594,0.416096955537796,195.56161499023438,183.21275329589844,137.6787567138672,4.082701206207275,1.3875621557235718,0.28554973006248474
10,0.026339166972320527,493.8472900390625,0.43814384937286377,193.37713623046875,181.88796997070312,137.70111083984375,4.109801292419434,1.4461870193481445,0.2588554620742798
11,0.025507151964120567,507.7072448730469,0.45854973793029785,191.1754913330078,180.58164978027344,137.75576782226562,4.136863708496094,1.5052040815353394,0.232506662607193
12,0.024480000021867454,521.5213012695312,0.4766734838485718,188.96148681640625,179.30780029296875,137.8292236328125,4.164475917816162,1.562291145324707,0.20555156469345093
