itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027744778955820948,302.86181640625,0.44970765709877014,160.4074249267578,159.691650390625,180.69203186035156,2.8201022148132324,1.0536774396896362,2.3493945598602295
2,0.028953875007573515,301.0713195800781,0.4637562334537506,161.47650146484375,159.88851928710938,180.8018341064453,2.8238658905029297,1.0934211015701294,2.3228886127471924
3,0.027815784967970103,300.267822265625,0.5110163688659668,163.09796142578125,160.10850524902344,180.9903106689453,2.8235862255096436,1.1704161167144775,2.290600061416626
4,0.027170510031282902,302.8931579589844,0.5482029914855957,164.3761749267578,160.29901123046875,180.8392333984375,2.8338446617126465,1.216741681098938,2.2517707347869873
5,0.0271170919877477,300.46435546875,0.5505795478820801,165.61489868164062,160.50469970703125,180.582275390625,2.8441431522369385,1.2544634342193604,2.211045980453491
6,0.02736242802347988,297.094482421875,0.5481844544410706,166.78591918945312,160.5370635986328,180.24192810058594,2.853492498397827,1.281984806060791,2.1743130683898926
7,0.026895128015894443,293.64691162109375,0.5414179563522339,167.82546997070312,160.39402770996094,179.82803344726562,2.8602840900421143,1.2978923320770264,2.1440072059631348
8,0.027479520009364933,290.3614501953125,0.5344173908233643,168.70823669433594,160.0374755859375,179.3970489501953,2.8619627952575684,1.301586627960205,2.1213951110839844
9,0.026873080001678318,287.48468017578125,0.5317388772964478,169.4188995361328,159.52467346191406,178.96192932128906,2.861643075942993,1.2891136407852173,2.1042490005493164
10,0.026722644979599863,283.843994140625,0.5354040861129761,169.98927307128906,158.904052734375,178.5141143798828,2.858931541442871,1.2623257637023926,2.090405225753784
11,0.02755800198065117,279.2720031738281,0.5444981455802917,170.41168212890625,158.154296875,178.01100158691406,2.854583740234375,1.225357174873352,2.080167531967163
12,0.027003826980944723,274.1670227050781,0.5563778877258301,170.7130126953125,157.28001403808594,177.4314727783203,2.845853328704834,1.1833068132400513,2.077080011367798
13,0.027504014025907964,269.8010559082031,0.566535234451294,170.93125915527344,156.41026306152344,176.7674560546875,2.8375959396362305,1.140380859375,2.0749752521514893
14,0.02658406796399504,265.39044189453125,0.576912522315979,171.0470428466797,155.48377990722656,175.9558868408203,2.8308770656585693,1.0951980352401733,2.076569080352783
15,0.02722956199431792,261.1028747558594,0.5900356769561768,171.24354553222656,154.54222106933594,175.00579833984375,2.814648389816284,1.0602999925613403,2.0835723876953125
16,0.02736125502269715,259.65814208984375,0.5844436883926392,171.64735412597656,153.67721557617188,174.15003967285156,2.7939906120300293,1.0398391485214233,2.0897295475006104
17,0.027998583973385394,260.2830810546875,0.5798673629760742,172.34642028808594,152.87136840820312,173.3783721923828,2.7676823139190674,1.0438152551651,2.097327709197998
18,0.028064132027793676,264.66339111328125,0.5880283117294312,173.23178100585938,152.10153198242188,172.68589782714844,2.739048957824707,1.064679503440857,2.1046700477600098
19,0.0271162650315091,271.39453125,0.6008894443511963,174.049560546875,151.3287353515625,171.7747802734375,2.714435577392578,1.0974597930908203,2.111377000808716
20,0.027438951947260648,279.2080993652344,0.5921324491500854,174.79295349121094,150.6127166748047,170.83807373046875,2.6963300704956055,1.1233898401260376,2.113887071609497
21,0.026852014008909464,284.97900390625,0.5923130512237549,175.46340942382812,149.8295440673828,170.0020294189453,2.680601119995117,1.1482768058776855,2.1157169342041016
22,0.026975232001859695,290.4518737792969,0.5915147066116333,176.02383422851562,148.9456787109375,169.31619262695312,2.6646199226379395,1.1686557531356812,2.119718551635742
23,0.026936310983728617,295.91412353515625,0.5906882286071777,176.47950744628906,147.99349975585938,168.8213348388672,2.653420925140381,1.185836672782898,2.121424913406372
24,0.026572461996693164,300.2884216308594,0.5900883674621582,176.8986358642578,146.93212890625,168.55584716796875,2.6451780796051025,1.2001572847366333,2.122077226638794
