itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028149057005066425,136.97650146484375,0.3308318853378296,168.83282470703125,166.2307891845703,179.63050842285156,3.446836471557617,-0.7962196469306946,1.4912400245666504
2,0.029691161995287985,130.2886962890625,0.3835664987564087,168.628662109375,166.46066284179688,180.70956420898438,3.4533424377441406,-0.7178719639778137,1.4757080078125
3,0.029854101012460887,122.43871307373047,0.45078542828559875,168.4971466064453,166.78741455078125,181.96661376953125,3.4619314670562744,-0.6145658493041992,1.4560871124267578
4,0.03098465397488326,112.84371948242188,0.5458046793937683,168.44061279296875,167.2233428955078,183.3171844482422,3.47786808013916,-0.49135398864746094,1.4347120523452759
5,0.02988494001328945,103.18460845947266,0.6496666073799133,168.44581604003906,167.80506896972656,184.6277618408203,3.4957668781280518,-0.34966716170310974,1.4135527610778809
6,0.030861378007102758,96.66249084472656,0.7476349472999573,168.54542541503906,168.56991577148438,185.8362274169922,3.5135326385498047,-0.1983337700366974,1.3994561433792114
7,0.029427920992020518,96.36233520507812,0.8028038740158081,168.7146759033203,169.41903686523438,186.81982421875,3.5247080326080322,-0.05506505072116852,1.4005709886550903
8,0.030210783006623387,101.38450622558594,0.803037703037262,168.9585418701172,170.27749633789062,187.51364135742188,3.525486946105957,0.0683281347155571,1.4161388874053955
9,0.028955282003153116,107.86102294921875,0.7871246933937073,169.25616455078125,171.11074829101562,187.90261840820312,3.5184237957000732,0.17093530297279358,1.4418624639511108
10,0.03015956503804773,113.67572021484375,0.7672304511070251,169.56942749023438,171.95228576660156,187.99363708496094,3.507581949234009,0.2490096241235733,1.4731167554855347
11,0.02937919896794483,117.8433837890625,0.7502741813659668,169.90359497070312,172.790771484375,187.8111572265625,3.491462230682373,0.3035777509212494,1.5116841793060303
12,0.029257152986247092,119.24453735351562,0.7394764423370361,170.22572326660156,173.65457153320312,187.39671325683594,3.4740242958068848,0.33490440249443054,1.5493947267532349
13,0.029342409980017692,118.52761840820312,0.7292986512184143,170.48350524902344,174.50938415527344,186.761474609375,3.4564919471740723,0.3388746380805969,1.5822888612747192
14,0.029629484983161092,114.98285675048828,0.7266452312469482,170.65887451171875,175.4347686767578,185.9310760498047,3.4406073093414307,0.3176021873950958,1.6043176651000977
15,0.03024131100391969,108.7015380859375,0.7400784492492676,170.75650024414062,176.4297332763672,184.91970825195312,3.427717685699463,0.27323228120803833,1.6151269674301147
16,0.029230157029815018,99.74363708496094,0.770270586013794,170.8023681640625,177.45916748046875,183.74180603027344,3.41693377494812,0.2083154320716858,1.618159532546997
17,0.02904300403315574,88.21501159667969,0.8123570084571838,170.8707275390625,178.4787139892578,182.42210388183594,3.404215097427368,0.12851741909980774,1.6160829067230225
18,0.028886937943752855,74.48041534423828,0.8535646200180054,171.0007781982422,179.4109649658203,180.97683715820312,3.385143280029297,0.039950478821992874,1.6120790243148804
19,0.029469825036358088,59.156883239746094,0.8880828619003296,171.2400360107422,180.23350524902344,179.46034240722656,3.357029914855957,-0.04797695204615593,1.6019940376281738
20,0.028644753037951887,44.54758071899414,0.9094545841217041,171.6046600341797,180.8970489501953,177.9063262939453,3.318488359451294,-0.12676088511943817,1.5825786590576172
21,0.028622195008210838,36.58819580078125,0.9176437258720398,172.1079864501953,181.41726684570312,176.43435668945312,3.2739570140838623,-0.1861332803964615,1.557205080986023
22,0.02907600800972432,40.219215393066406,0.9057019352912903,172.7340087890625,181.82568359375,175.0986328125,3.2284951210021973,-0.21636039018630981,1.5332715511322021
23,0.028218380000907928,46.374637603759766,0.8877249956130981,173.46836853027344,182.1280517578125,173.93959045410156,3.187443256378174,-0.2137385755777359,1.5192958116531372
24,0.028257586003746837,47.92447280883789,0.8843296766281128,174.28683471679688,182.34457397460938,172.96240234375,3.1541378498077393,-0.18129540979862213,1.5200202465057373
25,0.028383144992403686,43.14088821411133,0.9039414525032043,175.1751708984375,182.47511291503906,172.13429260253906,3.1287841796875,-0.12479747086763382,1.5351101160049438
26,0.027837787987664342,32.72735595703125,0.9404779076576233,176.1336212158203,182.54676818847656,171.4049835205078,3.1102824211120605,-0.052779506891965866,1.5626468658447266
27,0.027672126016113907,19.251737594604492,0.9757433533668518,177.16796875,182.503173828125,170.70233154296875,3.0976274013519287,0.023345764726400375,1.5937985181808472
28,0.028165493975393474,15.634490013122559,0.9810274243354797,178.19830322265625,182.39695739746094,169.95555114746094,3.0895745754241943,0.0848827213048935,1.6128438711166382
