itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02855576400179416,244.06124877929688,0.31930434703826904,158.52542114257812,168.01129150390625,179.37106323242188,2.4527175426483154,-0.8023019433021545,1.3944259881973267
2,0.029843927011825144,241.90931701660156,0.33058270812034607,158.64097595214844,168.02500915527344,180.20458984375,2.4521920680999756,-0.7641980051994324,1.381227970123291
3,0.029485503036994487,236.0275115966797,0.3532339632511139,159.31576538085938,168.0679473876953,181.2497100830078,2.4375112056732178,-0.7427335977554321,1.3755030632019043
4,0.03061575599713251,233.7352294921875,0.36093756556510925,160.83299255371094,168.02127075195312,182.4667510986328,2.3910775184631348,-0.7646963000297546,1.3752055168151855
5,0.02902916300809011,241.15777587890625,0.3638952076435089,162.29586791992188,168.0312042236328,183.91151428222656,2.347917079925537,-0.7691928744316101,1.3736833333969116
6,0.030418173992075026,245.49839782714844,0.3749839663505554,163.80848693847656,168.0488739013672,185.59515380859375,2.306164026260376,-0.7700214385986328,1.3698803186416626
7,0.02970502298558131,249.32138061523438,0.3884264826774597,165.2860107421875,168.0811004638672,187.46644592285156,2.2701644897460938,-0.7695327401161194,1.366205096244812
8,0.0309019279666245,252.69546508789062,0.4044797718524933,166.75083923339844,168.16036987304688,189.5891876220703,2.238563060760498,-0.7692703604698181,1.3615634441375732
9,0.030005200998857617,256.0591735839844,0.42206376791000366,168.27359008789062,168.3016815185547,191.90480041503906,2.203124523162842,-0.7823593020439148,1.356528639793396
10,0.02893298800336197,262.17633056640625,0.45303860306739807,169.81617736816406,168.3998260498047,194.53440856933594,2.165843963623047,-0.8390783667564392,1.3474562168121338
11,0.028860586986411363,276.0509033203125,0.5140687823295593,171.447509765625,168.54002380371094,196.9429473876953,2.124741792678833,-0.9055604338645935,1.3350920677185059
12,0.0278912489884533,291.6015319824219,0.5442740321159363,173.13348388671875,168.73666381835938,199.06033325195312,2.080801486968994,-0.9741476774215698,1.3178911209106445
13,0.028063706995453686,307.29510498046875,0.5756436586380005,174.90792846679688,169.0064239501953,200.8741455078125,2.029042959213257,-1.0440396070480347,1.2937887907028198
14,0.02666333899833262,323.03363037109375,0.6078448295593262,176.70314025878906,169.36285400390625,202.38128662109375,1.9737032651901245,-1.1124281883239746,1.26312255859375
15,0.02658605301985517,337.8103942871094,0.631702721118927,178.4578399658203,169.82611083984375,203.60302734375,1.9212772846221924,-1.1784276962280273,1.230912446975708
16,0.026513370976317674,351.1101379394531,0.6473792195320129,180.15953063964844,170.24851989746094,204.58705139160156,1.8687260150909424,-1.2359819412231445,1.1959948539733887
17,0.026725975039880723,361.9200439453125,0.6552078723907471,181.75633239746094,170.71084594726562,205.3494110107422,1.8194706439971924,-1.2872014045715332,1.1619778871536255
18,0.026082095981109887,370.56695556640625,0.6555532813072205,183.22119140625,171.18502807617188,205.91574096679688,1.7751219272613525,-1.3325937986373901,1.1304715871810913
19,0.026353613997343928,377.3290710449219,0.6539726257324219,184.50633239746094,171.6741485595703,206.3285675048828,1.7322806119918823,-1.3731882572174072,1.099726915359497
20,0.025960306054912508,382.42095947265625,0.6526604294776917,185.67276000976562,172.15478515625,206.61770629882812,1.6974823474884033,-1.4106650352478027,1.0756027698516846
