itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02998243400361389,158.0500030517578,0.5223347544670105,202.80747985839844,168.53634643554688,162.50082397460938,3.446082353591919,0.6144877672195435,1.7114990949630737
2,0.030279839993454516,155.58688354492188,0.535041332244873,201.83853149414062,168.3530731201172,162.22573852539062,3.444418430328369,0.5911120772361755,1.7393420934677124
3,0.031095103942789137,152.52410888671875,0.5475977659225464,201.15834045410156,168.2151641845703,161.81198120117188,3.4535655975341797,0.6089372634887695,1.765950322151184
4,0.030438615009188652,156.43763732910156,0.5574621558189392,200.26004028320312,167.9999542236328,161.2601318359375,3.4604408740997314,0.6250278949737549,1.7968590259552002
5,0.031125977053306997,160.07830810546875,0.5632411241531372,199.1551971435547,167.7619171142578,160.5807342529297,3.459287643432617,0.6285775303840637,1.8259706497192383
6,0.029689299990423024,161.35325622558594,0.5736137628555298,197.85317993164062,167.47035217285156,159.83753967285156,3.446650981903076,0.6198793649673462,1.855604887008667
7,0.030347862979397178,160.37754821777344,0.5738109350204468,197.47991943359375,167.23379516601562,159.02813720703125,3.4453394412994385,0.6704955697059631,1.8891273736953735
8,0.030208618962205946,169.101806640625,0.5793908834457397,197.0598907470703,166.88731384277344,158.2638397216797,3.4463398456573486,0.7050102949142456,1.922467589378357
9,0.030205569986719638,176.0022735595703,0.578617513179779,196.62632751464844,166.4138641357422,157.53529357910156,3.440253257751465,0.7266924977302551,1.9604600667953491
10,0.029668211995158345,181.49267578125,0.5800060629844666,196.1930389404297,165.88314819335938,156.84971618652344,3.4283268451690674,0.7433074712753296,1.9972693920135498
11,0.03040910797426477,186.33489990234375,0.5833846926689148,195.67709350585938,165.31045532226562,156.2062530517578,3.407745122909546,0.7564980387687683,2.0346455574035645
12,0.02969535900047049,190.88124084472656,0.5873693823814392,195.08462524414062,164.73056030273438,155.61085510253906,3.3813135623931885,0.766086757183075,2.0702836513519287
13,0.029729334986768663,195.17758178710938,0.5913445949554443,194.44284057617188,164.13436889648438,155.13511657714844,3.3491604328155518,0.7712022066116333,2.102216958999634
14,0.02966511098202318,199.0256805419922,0.5949230194091797,193.78736877441406,163.5934295654297,154.789306640625,3.3191869258880615,0.7708641290664673,2.127480983734131
15,0.029279422014951706,201.97735595703125,0.5964289903640747,193.13966369628906,163.04335021972656,154.5858154296875,3.28538179397583,0.7684187293052673,2.150960683822632
16,0.028659030969720334,204.9164276123047,0.5971754789352417,192.5515899658203,162.48179626464844,154.56356811523438,3.2525339126586914,0.7671337127685547,2.1696672439575195
17,0.029636844992637634,207.7772216796875,0.5969157218933105,191.99900817871094,161.9747314453125,154.73086547851562,3.219373941421509,0.7638452053070068,2.182079553604126
18,0.028699294023681432,209.8412322998047,0.5968216061592102,191.5282440185547,161.5355224609375,155.05892944335938,3.1897366046905518,0.756685733795166,2.186591625213623
19,0.029763438971713185,210.47445678710938,0.5977901220321655,191.17100524902344,161.14111328125,155.4702606201172,3.1627416610717773,0.7497975826263428,2.187075138092041
20,0.029051377961877733,210.64683532714844,0.5979408025741577,190.97958374023438,160.79000854492188,156.0087890625,3.1370861530303955,0.755874752998352,2.183286428451538
21,0.028938551025930792,211.7877960205078,0.6007818579673767,190.9097442626953,160.41810607910156,156.66424560546875,3.1131880283355713,0.7679421305656433,2.1757023334503174
22,0.028814694029279053,213.15951538085938,0.6028940677642822,190.85494995117188,160.1102752685547,157.38375854492188,3.090519905090332,0.7770296931266785,2.1636900901794434
23,0.028872167982626706,213.53314208984375,0.604681670665741,190.84713745117188,159.79347229003906,158.13021850585938,3.0729784965515137,0.7843860387802124,2.147949457168579
24,0.02896835998399183,213.01893615722656,0.6068177223205566,190.83319091796875,159.4846954345703,158.8761444091797,3.0573081970214844,0.7893546223640442,2.131889820098877
25,0.028251636016648263,212.1361846923828,0.6088688373565674,190.8719940185547,159.2214813232422,159.6116180419922,3.04780650138855,0.7909846305847168,2.1097068786621094
26,0.02843448199564591,209.68524169921875,0.6111000776290894,190.914306640625,158.9441375732422,160.29800415039062,3.0403127670288086,0.7896458506584167,2.0872628688812256
27,0.02953990997048095,206.798583984375,0.6135249137878418,190.96905517578125,158.65695190429688,160.9501190185547,3.0368361473083496,0.7835233807563782,2.062563896179199
28,0.028702376992441714,202.84896850585938,0.6159770488739014,191.0426483154297,158.3768768310547,161.51803588867188,3.035580635070801,0.7742704749107361,2.0353503227233887
29,0.028895817988086492,198.09535217285156,0.6182605028152466,191.14024353027344,158.0382843017578,162.0096893310547,3.033505439758301,0.7656457424163818,2.013256788253784
30,0.029717710975091904,194.27972412109375,0.6193382143974304,191.2425994873047,157.65158081054688,162.42071533203125,3.0320379734039307,0.7578153014183044,1.9921809434890747
31,0.029590805992484093,190.7550048828125,0.6189867854118347,191.41305541992188,157.32363891601562,162.68605041503906,3.0305051803588867,0.7562389969825745,1.9708350896835327
32,0.02877629903377965,188.03182983398438,0.6188246011734009,191.68577575683594,157.00701904296875,162.83738708496094,3.026531934738159,0.7589192986488342,1.9525344371795654
33,0.02908536302857101,186.46969604492188,0.619522750377655,192.01026916503906,156.65367126464844,162.86415100097656,3.0232839584350586,0.7672187685966492,1.938576579093933
34,0.029394688026513904,186.3022003173828,0.619914174079895,192.31834411621094,156.28106689453125,162.781494140625,3.0170533657073975,0.7762383818626404,1.9291465282440186
35,0.028481223969720304,187.0049285888672,0.6199677586555481,192.6627960205078,155.8739776611328,162.6238555908203,3.0125932693481445,0.7816334962844849,1.9232714176177979
36,0.02863122196868062,187.6840362548828,0.6197808384895325,192.89065551757812,155.45835876464844,162.368408203125,3.0093185901641846,0.7818015813827515,1.9189229011535645
37,0.028723970986902714,187.78250122070312,0.6200547814369202,193.04246520996094,155.0458221435547,162.05014038085938,3.008625030517578,0.7754870057106018,1.914168357849121
