itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029307160002645105,133.1024932861328,0.25817200541496277,150.7766876220703,171.38015747070312,151.77804565429688,2.936983108520508,-0.7322736978530884,2.472503423690796
2,0.029270741972140968,131.95103454589844,0.2627214193344116,150.9459686279297,171.45242309570312,152.37667846679688,2.9435477256774902,-0.7085543870925903,2.46956729888916
3,0.029063375026453286,131.328857421875,0.27400264143943787,151.1534423828125,171.51657104492188,153.25161743164062,2.9504756927490234,-0.671690821647644,2.461109161376953
4,0.028890856017824262,131.0041961669922,0.2905866801738739,151.38198852539062,171.5522918701172,154.35360717773438,2.959174633026123,-0.6266102194786072,2.444528818130493
5,0.029050446988549083,130.566162109375,0.31308841705322266,151.60841369628906,171.5959930419922,155.66043090820312,2.968449115753174,-0.5741308331489563,2.4227209091186523
6,0.028883367020171136,130.1643524169922,0.33965811133384705,151.79981994628906,171.7309112548828,157.16290283203125,2.9811532497406006,-0.5156593322753906,2.3986034393310547
7,0.02891997096594423,129.5074920654297,0.3697105646133423,151.93984985351562,171.86631774902344,158.8323974609375,2.997929096221924,-0.44993025064468384,2.370530128479004
8,0.02838138403603807,128.59336853027344,0.4031406044960022,152.030517578125,172.02706909179688,160.62625122070312,3.016800880432129,-0.37852320075035095,2.336615562438965
9,0.02864362800028175,127.41674041748047,0.43822333216667175,152.05410766601562,172.232666015625,162.4638671875,3.0366907119750977,-0.3041277527809143,2.2977280616760254
10,0.02821819100063294,125.95711517333984,0.4727591574192047,152.00607299804688,172.5088348388672,164.3141326904297,3.059938669204712,-0.22945541143417358,2.2531118392944336
11,0.028235959995072335,123.6279525756836,0.5060930252075195,151.89788818359375,172.87100219726562,166.12025451660156,3.0878779888153076,-0.15525966882705688,2.2044100761413574
12,0.027700727980118245,120.47792053222656,0.5373290181159973,151.76422119140625,173.35665893554688,167.79916381835938,3.1187760829925537,-0.08604426681995392,2.148221731185913
13,0.028161863971035928,115.86268615722656,0.5678542852401733,151.6446075439453,173.9365692138672,169.219970703125,3.153393268585205,-0.024602189660072327,2.075376510620117
