itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029524681973271072,159.5507354736328,0.38118159770965576,180.33114624023438,204.55990600585938,158.2891082763672,3.3688971996307373,-0.1493884176015854,0.9490542411804199
2,0.02861592301633209,155.61903381347656,0.397498220205307,179.86947631835938,204.01548767089844,158.95254516601562,3.3670530319213867,-0.1181911900639534,0.9827526211738586
3,0.028817415004596114,148.09803771972656,0.42694091796875,179.25416564941406,203.2454071044922,159.78965759277344,3.3648264408111572,-0.07436259090900421,1.0269843339920044
4,0.028391999017912894,138.43310546875,0.46762192249298096,178.52780151367188,202.31634521484375,160.86624145507812,3.3629941940307617,-0.022387394681572914,1.088280439376831
5,0.028688076010439545,126.25733184814453,0.5210526585578918,177.71812438964844,201.14715576171875,161.99253845214844,3.358487606048584,0.03806691616773605,1.1617788076400757
6,0.028803505992982537,112.71565246582031,0.5853986144065857,176.91331481933594,199.7303466796875,163.09548950195312,3.3506250381469727,0.10359898209571838,1.2489941120147705
7,0.028626230952795595,98.69338989257812,0.6552529335021973,176.19369506835938,197.99359130859375,164.08908081054688,3.3372998237609863,0.16836632788181305,1.3474981784820557
8,0.028684570046607405,85.95668029785156,0.7225534319877625,175.5912322998047,195.86412048339844,164.97393798828125,3.3200650215148926,0.2262311726808548,1.4559011459350586
9,0.029375774029176682,77.22857666015625,0.7877238988876343,175.1302032470703,193.3897705078125,165.6853485107422,3.298617362976074,0.27282410860061646,1.5704715251922607
10,0.02844918705523014,75.10760498046875,0.8225003480911255,174.71099853515625,190.7316131591797,166.16944885253906,3.275463581085205,0.2991064190864563,1.6724542379379272
11,0.028680771007202566,78.17181396484375,0.8118934631347656,174.2467498779297,188.06341552734375,166.41822814941406,3.25288987159729,0.3006328046321869,1.751689076423645
12,0.0295455270097591,81.37469482421875,0.7930026054382324,173.7272186279297,185.54331970214844,166.466796875,3.230560064315796,0.2810811698436737,1.8031175136566162
13,0.02890190196922049,81.73666381835938,0.7817484140396118,173.1840057373047,183.23822021484375,166.32752990722656,3.2091476917266846,0.24394966661930084,1.8295778036117554
14,0.028677819995209575,78.54630279541016,0.7801846265792847,172.6759490966797,181.26156616210938,166.0242919921875,3.1923370361328125,0.19449129700660706,1.825433611869812
