itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029270646045915782,285.7916564941406,0.5188371539115906,156.18548583984375,165.54615783691406,148.6963653564453,3.6379895210266113,1.0528581142425537,2.603355884552002
2,0.027332082972861826,286.3540344238281,0.5223038196563721,156.76016235351562,165.676513671875,148.42953491210938,3.6381616592407227,1.0661566257476807,2.606288433074951
3,0.028405176009982824,286.9195251464844,0.5271439552307129,157.5097198486328,165.8658447265625,148.058837890625,3.6372323036193848,1.0817171335220337,2.610562801361084
4,0.028228750976268202,287.655029296875,0.5329973101615906,158.4748992919922,166.0807342529297,147.61036682128906,3.63134503364563,1.100728988647461,2.619913101196289
5,0.027305683004669845,289.10986328125,0.5402332544326782,159.5179901123047,166.40267944335938,147.10511779785156,3.629703998565674,1.1204445362091064,2.6270718574523926
6,0.027893960010260344,290.1748352050781,0.5475361347198486,160.6304473876953,166.77005004882812,146.55860900878906,3.6287572383880615,1.1415088176727295,2.6352758407592773
7,0.02722083794651553,291.34539794921875,0.5544363856315613,161.7916717529297,167.18435668945312,145.99217224121094,3.624582529067993,1.164972186088562,2.648088216781616
8,0.027364031004253775,293.1860046386719,0.5628727674484253,162.98056030273438,167.60549926757812,145.42083740234375,3.6160333156585693,1.1908730268478394,2.6653168201446533
9,0.026046156999655068,295.77203369140625,0.5715376138687134,164.1874542236328,168.08103942871094,144.8441619873047,3.602282762527466,1.217970371246338,2.6877849102020264
10,0.026760042004752904,299.2485656738281,0.5801734328269958,165.400390625,168.54978942871094,144.25469970703125,3.5833911895751953,1.2401862144470215,2.7158725261688232
11,0.026175435981713235,303.6481628417969,0.5884121656417847,166.5961456298828,168.98719787597656,143.64492797851562,3.557629108428955,1.2558560371398926,2.7514524459838867
12,0.02698965003946796,309.4598388671875,0.5968988537788391,167.75454711914062,169.47811889648438,143.00555419921875,3.528202772140503,1.2654534578323364,2.790432929992676
13,0.026573074981570244,316.194091796875,0.6055976748466492,168.81842041015625,170.0662078857422,142.32923889160156,3.5025784969329834,1.2712825536727905,2.8248791694641113
14,0.025980615988373756,322.443115234375,0.6140133738517761,169.79905700683594,170.64488220214844,141.61636352539062,3.473888874053955,1.2721925973892212,2.8622469902038574
15,0.025778358976822346,329.6120910644531,0.6234238147735596,170.69654846191406,171.18017578125,140.8682861328125,3.4424233436584473,1.2684992551803589,2.9024851322174072
16,0.02734303701436147,337.7375183105469,0.6339601874351501,171.4847869873047,171.66946411132812,140.0962677001953,3.4066953659057617,1.2586243152618408,2.947544574737549
17,0.026220110012218356,347.212890625,0.6444982886314392,172.19595336914062,172.17813110351562,139.3349151611328,3.372403144836426,1.2486802339553833,2.9913456439971924
18,0.026267925975844264,356.763671875,0.6514353156089783,172.8636016845703,172.7030487060547,138.61190795898438,3.339139938354492,1.2387802600860596,3.0346364974975586
19,0.02607119199819863,366.4302978515625,0.6552671790122986,173.56100463867188,173.223876953125,137.9433135986328,3.309737205505371,1.2315330505371094,3.0764260292053223
20,0.026611604960635304,375.77593994140625,0.6554338932037354,174.2941436767578,173.77732849121094,137.35562133789062,3.28995680809021,1.225342869758606,3.1096138954162598
21,0.026923597033601254,382.961669921875,0.6542106866836548,175.01377868652344,174.3590545654297,136.8526153564453,3.278156280517578,1.2218090295791626,3.1359686851501465
22,0.027018624008633196,388.3823547363281,0.6519899368286133,175.65525817871094,174.92227172851562,136.416259765625,3.2716636657714844,1.217968463897705,3.1585872173309326
23,0.026356443006079644,392.6771545410156,0.6498285531997681,176.2046661376953,175.47488403320312,136.05136108398438,3.2729039192199707,1.216117024421692,3.1738040447235107
24,0.02642405597725883,395.05963134765625,0.6487354040145874,176.63467407226562,176.02920532226562,135.73350524902344,3.2803966999053955,1.2157962322235107,3.1831791400909424
25,0.0264192339964211,395.9151611328125,0.6490317583084106,176.96865844726562,176.6133575439453,135.47088623046875,3.2938013076782227,1.2142754793167114,3.1860930919647217
26,0.026296080031897873,395.0746154785156,0.6503758430480957,177.2001953125,177.24114990234375,135.27130126953125,3.311522960662842,1.2120269536972046,3.1837217807769775
27,0.02644235803745687,392.9128723144531,0.6533676385879517,177.33966064453125,177.82958984375,135.12646484375,3.3307244777679443,1.205706238746643,3.181495428085327
28,0.026894766022451222,390.5046081542969,0.6567198038101196,177.43907165527344,178.3986358642578,135.05348205566406,3.3542537689208984,1.1990549564361572,3.1754801273345947
29,0.025895791011862457,387.0604248046875,0.6602551341056824,177.48065185546875,178.95748901367188,135.03225708007812,3.379728317260742,1.193054437637329,3.1677353382110596
30,0.026560264988802373,383.21160888671875,0.6638816595077515,177.4761505126953,179.4911651611328,135.07237243652344,3.408198833465576,1.1836752891540527,3.1565322875976562
31,0.026626336039043963,378.5068359375,0.6664478778839111,177.43505859375,180.01145935058594,135.1635284423828,3.4370057582855225,1.1759408712387085,3.144754648208618
32,0.026598750962875783,373.8026428222656,0.6686583161354065,177.3489227294922,180.48406982421875,135.2794189453125,3.465099334716797,1.166048526763916,3.1352810859680176
33,0.02622951299417764,369.5718994140625,0.6698316931724548,177.21115112304688,180.89962768554688,135.4113006591797,3.486703395843506,1.154902458190918,3.13293719291687
34,0.026939838018734008,367.04339599609375,0.6705097556114197,177.0303955078125,181.34010314941406,135.55789184570312,3.505743980407715,1.1426912546157837,3.133021831512451
35,0.027330195007380098,365.13897705078125,0.6710429787635803,176.86190795898438,181.73025512695312,135.71969604492188,3.5245375633239746,1.1312673091888428,3.1343493461608887
36,0.027126443048473448,363.5049133300781,0.672053873538971,176.65985107421875,182.1011962890625,135.90109252929688,3.543328046798706,1.1220898628234863,3.136413335800171
37,0.027940637955907732,362.0672912597656,0.6726292371749878,176.4307098388672,182.30686950683594,136.07723999023438,3.5564796924591064,1.1089378595352173,3.1477556228637695
38,0.027215132024139166,362.4219665527344,0.6742751002311707,176.22454833984375,182.4832000732422,136.26866149902344,3.570403575897217,1.0963177680969238,3.15952467918396
39,0.02689985401229933,362.81451416015625,0.6762091517448425,176.09469604492188,182.6633758544922,136.48268127441406,3.584949254989624,1.0851229429244995,3.171417474746704
