itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031677709019277245,174.28924560546875,0.4861585795879364,152.2947235107422,192.6654510498047,159.44784545898438,2.589282274246216,-0.43777209520339966,1.5941261053085327
2,0.031294238986447453,168.64944458007812,0.5183730125427246,152.38372802734375,192.82186889648438,159.8603515625,2.600879430770874,-0.3755265772342682,1.6251466274261475
3,0.02979720599250868,159.01019287109375,0.5775357484817505,152.53314208984375,193.04104614257812,160.41812133789062,2.6172425746917725,-0.28935354948043823,1.6668697595596313
4,0.029783944017253816,147.543701171875,0.64607173204422,152.77015686035156,193.28115844726562,161.10252380371094,2.6359245777130127,-0.18934422731399536,1.7094231843948364
5,0.030209999007638544,137.468994140625,0.6918606758117676,153.1314697265625,193.47491455078125,161.87258911132812,2.6566460132598877,-0.08631189167499542,1.7423828840255737
6,0.029554721957538277,130.3994903564453,0.7121396660804749,153.6143035888672,193.63937377929688,162.70748901367188,2.68064284324646,0.01440106425434351,1.7599505186080933
7,0.029524911020416766,125.64608764648438,0.7201941013336182,154.20172119140625,193.8684539794922,163.54519653320312,2.710963726043701,0.10479922592639923,1.7594183683395386
8,0.030184084025677294,121.20124816894531,0.7294279336929321,154.91720581054688,194.1232147216797,164.32986450195312,2.749314785003662,0.18455147743225098,1.7387222051620483
9,0.0295871359994635,114.9145278930664,0.7475930452346802,155.7558135986328,194.3831024169922,165.04306030273438,2.7951183319091797,0.2516392171382904,1.701308012008667
10,0.02953756001079455,106.39068603515625,0.7709969282150269,156.68397521972656,194.63858032226562,165.6295166015625,2.84564471244812,0.30616044998168945,1.6484520435333252
11,0.029187532025389373,96.0440902709961,0.7920600771903992,157.68702697753906,194.86500549316406,166.04396057128906,2.89912748336792,0.3435664772987366,1.5874996185302734
12,0.0291942729963921,85.28553009033203,0.8012795448303223,158.6829376220703,194.9417724609375,166.29750061035156,2.9484243392944336,0.3598368465900421,1.5277082920074463
13,0.029280817019753158,76.02131652832031,0.7941940426826477,159.63470458984375,194.82310485839844,166.37075805664062,2.9905502796173096,0.3552577495574951,1.4755922555923462
14,0.02954416099237278,68.6906509399414,0.7840487360954285,160.53610229492188,194.44419860839844,166.27920532226562,3.0223751068115234,0.33376583456993103,1.4380173683166504
15,0.02890197600936517,62.8424072265625,0.7799731492996216,161.41636657714844,193.7716827392578,166.07432556152344,3.0428712368011475,0.300426185131073,1.4186445474624634
16,0.028619794989936054,57.02479553222656,0.7839400172233582,162.29013061523438,192.8821258544922,165.7435760498047,3.0531554222106934,0.25826841592788696,1.4199376106262207
17,0.029386816022451967,49.89192199707031,0.8004844188690186,163.1645050048828,191.7623748779297,165.33851623535156,3.0553882122039795,0.20976243913173676,1.4410654306411743
18,0.028496526996605098,41.052940368652344,0.8295450806617737,164.05984497070312,190.45640563964844,164.88217163085938,3.0526952743530273,0.15776577591896057,1.4778428077697754
19,0.028253747965209186,31.872203826904297,0.8672518134117126,165.01071166992188,188.9977264404297,164.4263916015625,3.047800064086914,0.10209517925977707,1.5266693830490112
20,0.028470142977312207,27.286636352539062,0.903778076171875,166.08645629882812,187.43165588378906,164.02281188964844,3.0444633960723877,0.048069097101688385,1.5838332176208496
21,0.028014331008307636,31.910146713256836,0.9245983958244324,167.3385009765625,185.8468780517578,163.7064208984375,3.0477030277252197,0.001762604690156877,1.635993242263794
22,0.02849858597619459,36.82714080810547,0.9214717745780945,168.7517547607422,184.35714721679688,163.49664306640625,3.0587031841278076,-0.03360208868980408,1.670972466468811
23,0.027777576993685216,38.24042892456055,0.9096484184265137,170.2672119140625,182.9962158203125,163.4249725341797,3.0755746364593506,-0.055805545300245285,1.6846102476119995
24,0.02835125499404967,35.91309356689453,0.9056532979011536,171.86151123046875,181.74349975585938,163.48695373535156,3.0966556072235107,-0.06406348943710327,1.6732187271118164
25,0.02827092498773709,29.791336059570312,0.9184457063674927,173.51220703125,180.60482788085938,163.6639404296875,3.1199309825897217,-0.058935556560754776,1.6397382020950317
26,0.02769025304587558,20.711557388305664,0.9459279775619507,175.23513793945312,179.58932495117188,163.93746948242188,3.1435813903808594,-0.041805583983659744,1.588306188583374
27,0.027657192025799304,10.937673568725586,0.9771186113357544,177.0215301513672,178.70150756835938,164.27537536621094,3.166689395904541,-0.014186748303472996,1.5348352193832397
28,0.02770654298365116,12.982146263122559,0.9831759333610535,178.75367736816406,177.93984985351562,164.6387176513672,3.1874966621398926,0.018647022545337677,1.5028282403945923
29,0.027941992040723562,19.177213668823242,0.972662091255188,180.34031677246094,177.25425720214844,164.9730682373047,3.204150915145874,0.05025389790534973,1.4965564012527466
30,0.02832960500381887,24.03076934814453,0.9671328067779541,181.71925354003906,176.70191955566406,165.20706176757812,3.215890645980835,0.07579305768013,1.5124506950378418
31,0.028767254028934985,27.408571243286133,0.9657104015350342,182.8353729248047,176.3570098876953,165.34556579589844,3.2235019207000732,0.08827149868011475,1.538598656654358
32,0.027630355034489185,29.399606704711914,0.9616771936416626,183.6649627685547,176.2537078857422,165.3799591064453,3.227484941482544,0.08385160565376282,1.5652151107788086
33,0.028831827046815306,29.363218307495117,0.958875834941864,184.20274353027344,176.3966827392578,165.33338928222656,3.226837635040283,0.06349725276231766,1.583817958831787
34,0.027798907016403973,26.656734466552734,0.9614695310592651,184.43991088867188,176.72430419921875,165.22665405273438,3.2222845554351807,0.03084913082420826,1.5903655290603638
35,0.028062842960935086,21.481239318847656,0.9689386487007141,184.38555908203125,177.2146759033203,165.10891723632812,3.215191125869751,-0.006666317582130432,1.581889271736145
36,0.028837038960773498,15.93058967590332,0.9768609404563904,184.07162475585938,177.82542419433594,165.01510620117188,3.2036874294281006,-0.04007952660322189,1.5677716732025146
