itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03196100902277976,199.32235717773438,0.2387358397245407,201.9820556640625,195.56021118164062,166.80877685546875,3.709052801132202,0.6221356391906738,1.7979782819747925
2,0.03021818900015205,189.33326721191406,0.3012147843837738,199.84027099609375,194.82830810546875,166.3036346435547,3.660705089569092,0.5977053046226501,1.7836172580718994
3,0.030505253991577774,178.1202392578125,0.386883944272995,197.0172882080078,193.89553833007812,165.54251098632812,3.6039347648620605,0.5696632266044617,1.75605309009552
4,0.030893273011315614,164.51979064941406,0.4731295704841614,193.6276092529297,192.76747131347656,164.62071228027344,3.5354580879211426,0.5249905586242676,1.7159755229949951
5,0.030957122973632067,146.5659637451172,0.5696520209312439,189.9287109375,191.5589141845703,163.55154418945312,3.4590468406677246,0.46582356095314026,1.6644842624664307
6,0.029657073959242553,125.17936706542969,0.6707610487937927,186.1830596923828,190.3357696533203,162.3979949951172,3.381300687789917,0.3933505713939667,1.6017425060272217
7,0.02941597596509382,101.71256256103516,0.763842761516571,182.5713348388672,189.0155487060547,161.16668701171875,3.3098230361938477,0.30840346217155457,1.5321578979492188
8,0.029464724997524172,78.12450408935547,0.8396533727645874,179.192138671875,187.55731201171875,159.9473419189453,3.24462628364563,0.21187548339366913,1.467053771018982
9,0.028595385956577957,56.40165710449219,0.8785291910171509,176.217529296875,185.9089813232422,158.80918884277344,3.182112216949463,0.11416551470756531,1.4204051494598389
10,0.028533651027828455,40.295867919921875,0.8854792714118958,173.6180419921875,184.0992889404297,157.81961059570312,3.122507333755493,0.02313484624028206,1.4010658264160156
11,0.028140618989709765,35.617244720458984,0.8718008399009705,171.3629150390625,182.2597198486328,157.07464599609375,3.0702762603759766,-0.049050867557525635,1.416512370109558
12,0.028789796982891858,41.148109436035156,0.8540191054344177,169.47329711914062,180.5589141845703,156.5904998779297,3.0285820960998535,-0.09486687928438187,1.462943434715271
13,0.028909339976962656,47.6191520690918,0.8435007333755493,167.96217346191406,179.12637329101562,156.3922882080078,3.002243757247925,-0.11088300496339798,1.5284534692764282
14,0.02848533302312717,51.244117736816406,0.8487502932548523,166.82635498046875,177.9668731689453,156.45716857910156,2.992421865463257,-0.09923767298460007,1.6039237976074219
15,0.02842446300201118,52.6228141784668,0.8578562140464783,166.06430053710938,177.1064910888672,156.7469940185547,2.995832681655884,-0.06748878210783005,1.6700465679168701
16,0.02845558599801734,54.21504211425781,0.8466336727142334,165.6444854736328,176.55889892578125,157.208251953125,3.0134778022766113,-0.02658836543560028,1.7104977369308472
17,0.028487424016930163,54.93377685546875,0.8367871642112732,165.49203491210938,176.31105041503906,157.7858123779297,3.0413970947265625,0.016696354374289513,1.7245948314666748
18,0.028554254968184978,53.831886291503906,0.8409276008605957,165.5615692138672,176.34738159179688,158.42604064941406,3.0780413150787354,0.057891521602869034,1.711509108543396
19,0.029088871960993856,50.01234436035156,0.8612257838249207,165.81884765625,176.6524200439453,159.06407165527344,3.122204065322876,0.0938931554555893,1.6748480796813965
20,0.02813490602420643,44.63665771484375,0.8945397138595581,166.25184631347656,177.20364379882812,159.66062927246094,3.170872211456299,0.12259986996650696,1.6172974109649658
21,0.028594166040420532,41.55341720581055,0.9284660816192627,166.84068298339844,177.8609161376953,160.20176696777344,3.2175936698913574,0.14070336520671844,1.551016092300415
22,0.029554386041127145,45.362525939941406,0.9358216524124146,167.57247924804688,178.42991638183594,160.6937255859375,3.255854606628418,0.1482047736644745,1.4957680702209473
23,0.02805518201785162,52.70138168334961,0.9169028997421265,168.42596435546875,178.8234100341797,161.1216583251953,3.283503532409668,0.14651255309581757,1.4633170366287231
24,0.029057898034807295,58.10472869873047,0.9002261757850647,169.39173889160156,178.9974365234375,161.486083984375,3.2988173961639404,0.137172669172287,1.4552828073501587
25,0.028703998017590493,59.270591735839844,0.8975484371185303,170.45765686035156,179.008544921875,161.79405212402344,3.3046646118164062,0.12120382487773895,1.467808485031128
26,0.029195702983997762,56.537254333496094,0.908490777015686,171.60964965820312,178.83604431152344,162.0436553955078,3.300494909286499,0.09944739192724228,1.498590111732483
27,0.02874979196349159,50.16013717651367,0.9300839900970459,172.83367919921875,178.53756713867188,162.25827026367188,3.28646183013916,0.07289782911539078,1.5418728590011597
28,0.029187948966864496,41.1161994934082,0.9539281129837036,174.1044158935547,178.1814727783203,162.4660186767578,3.265594244003296,0.04374275356531143,1.5894381999969482
29,0.02838736103149131,31.35782814025879,0.9680864214897156,175.3964080810547,177.8762969970703,162.676513671875,3.2390360832214355,0.014166616834700108,1.6291266679763794
30,0.028499726962763816,22.573612213134766,0.9637660980224609,176.67015075683594,177.66281127929688,162.90362548828125,3.209691047668457,-0.011700645089149475,1.645860195159912
31,0.029150593967642635,15.571216583251953,0.9572607278823853,177.90097045898438,177.62014770507812,163.1657257080078,3.180912494659424,-0.030791355296969414,1.6340330839157104
32,0.028122246032580733,9.386127471923828,0.9648314118385315,179.08543395996094,177.73434448242188,163.4814453125,3.1546130180358887,-0.04157217964529991,1.599331021308899
33,0.02888921700650826,7.625572204589844,0.9805775284767151,180.1927032470703,178.0513458251953,163.8679656982422,3.1331677436828613,-0.038443438708782196,1.5554746389389038
34,0.028168532997369766,11.38179874420166,0.9851411581039429,181.22251892089844,178.50123596191406,164.3096923828125,3.1171553134918213,-0.022091886028647423,1.5256816148757935
35,0.028505951981060207,12.4383544921875,0.9787388443946838,182.12838745117188,178.99716186523438,164.77943420410156,3.107447862625122,0.0015928364591673017,1.5187898874282837
36,0.029223568039014935,9.86259937286377,0.9777705073356628,182.85438537597656,179.48095703125,165.23724365234375,3.1024887561798096,0.02562425471842289,1.5349465608596802
37,0.02829514304175973,4.877547264099121,0.9831501841545105,183.3430633544922,180.01136779785156,165.65737915039062,3.1018314361572266,0.043579936027526855,1.5619114637374878
