itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02944482397288084,224.2781982421875,0.41776755452156067,176.869140625,158.4124298095703,173.378662109375,2.637157678604126,-0.625301718711853,0.6968648433685303
2,0.030123053991701454,219.85719299316406,0.43224355578422546,177.11761474609375,158.95974731445312,173.90142822265625,2.6226930618286133,-0.5883646011352539,0.6889073848724365
3,0.029831425985321403,212.6390380859375,0.4513442814350128,177.53048706054688,159.6786651611328,174.63490295410156,2.6068150997161865,-0.5433530807495117,0.6764352321624756
4,0.030044735001865774,203.9409637451172,0.4701076149940491,178.1590118408203,160.59182739257812,175.53050231933594,2.5829310417175293,-0.5004427433013916,0.658022940158844
5,0.03016859496710822,195.54806518554688,0.4855850338935852,178.8723602294922,161.56857299804688,176.55825805664062,2.5631392002105713,-0.45687583088874817,0.6452191472053528
6,0.03007465199334547,186.8856658935547,0.4966421127319336,179.6566162109375,162.63462829589844,177.70297241210938,2.5416746139526367,-0.4185624420642853,0.6340336203575134
7,0.029940627980977297,179.1047821044922,0.5072200298309326,180.40463256835938,163.83958435058594,178.89337158203125,2.5236241817474365,-0.37815648317337036,0.6278066635131836
8,0.02983146096812561,170.8459930419922,0.5139458775520325,181.14830017089844,165.1389923095703,180.1211700439453,2.5052778720855713,-0.34552231431007385,0.623058557510376
9,0.030106160964351147,164.03631591796875,0.5169508457183838,181.84173583984375,166.5387725830078,181.35260009765625,2.4932303428649902,-0.32587501406669617,0.6189066171646118
10,0.029968440008815378,159.9713592529297,0.5186704993247986,182.4872589111328,168.00234985351562,182.58926391601562,2.486193895339966,-0.3158521354198456,0.6235237717628479
11,0.030112402979284525,157.71571350097656,0.5223045945167542,183.0552520751953,169.51416015625,183.84915161132812,2.4813127517700195,-0.31563055515289307,0.6324955821037292
12,0.030299247009679675,157.4105682373047,0.5277485847473145,183.55807495117188,170.9994354248047,185.07748413085938,2.4749879837036133,-0.32607823610305786,0.6421047449111938
13,0.03075502603314817,159.2394256591797,0.5360307693481445,183.99435424804688,172.4084014892578,186.2912139892578,2.4693000316619873,-0.348067045211792,0.651554524898529
14,0.030953711015172303,163.5374755859375,0.5473715662956238,184.30239868164062,173.76113891601562,187.4878387451172,2.463970184326172,-0.3810071349143982,0.662814199924469
15,0.030684399011079222,170.11094665527344,0.5615599751472473,184.6496124267578,175.01455688476562,188.7210693359375,2.453058958053589,-0.4250349998474121,0.6726389527320862
16,0.03047373896697536,179.0301513671875,0.5739863514900208,184.92068481445312,176.2168731689453,190.0111846923828,2.440031051635742,-0.47127360105514526,0.6778854131698608
17,0.03051747102290392,188.7262725830078,0.5738347768783569,184.8643035888672,177.28036499023438,191.38938903808594,2.4422171115875244,-0.5054035186767578,0.6740348935127258
18,0.031191584013868123,196.73040771484375,0.5652539134025574,183.9697265625,178.36383056640625,192.8475799560547,2.4791078567504883,-0.48986145853996277,0.6612522006034851
19,0.030670418054796755,196.03053283691406,0.5933932662010193,183.0628662109375,179.31005859375,194.35064697265625,2.505241632461548,-0.4792655408382416,0.6438125371932983
20,0.03063127998029813,196.52468872070312,0.5984612107276917,182.11517333984375,180.11293029785156,195.89694213867188,2.5173327922821045,-0.49157625436782837,0.6288502812385559
21,0.030382915982045233,201.16038513183594,0.6049228310585022,181.31002807617188,180.8475341796875,197.46817016601562,2.5223336219787598,-0.5108173489570618,0.610581636428833
