itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02951798599679023,110.76176452636719,0.5408282279968262,188.671142578125,204.5684051513672,160.6544647216797,2.697911262512207,0.7195520997047424,1.0123426914215088
2,0.030213908990845084,110.48162841796875,0.5437746644020081,188.587890625,204.24337768554688,160.4040069580078,2.6821093559265137,0.7164968252182007,1.0345252752304077
3,0.029481620993465185,108.44387817382812,0.5512923002243042,188.42355346679688,203.79505920410156,160.07565307617188,2.662835121154785,0.7097135186195374,1.0626394748687744
4,0.030007997003849596,105.99789428710938,0.5618287324905396,188.0980987548828,203.26185607910156,159.73870849609375,2.6420726776123047,0.6853545904159546,1.0968888998031616
5,0.029922000016085804,101.00605773925781,0.5636964440345764,189.18946838378906,202.25022888183594,159.33380126953125,2.5595157146453857,0.8031535744667053,1.136657476425171
6,0.030377467977814376,125.8736572265625,0.571139931678772,190.04075622558594,201.26171875,158.813720703125,2.480790138244629,0.8939586877822876,1.1800285577774048
7,0.030131064995657653,148.7677764892578,0.5601794719696045,190.41468811035156,200.29212951660156,158.25811767578125,2.408482074737549,0.9453245401382446,1.2306772470474243
8,0.029147633991669863,166.71546936035156,0.5707659721374512,190.3800048828125,199.37554931640625,157.84274291992188,2.3389925956726074,0.9679866433143616,1.2892602682113647
9,0.02829729998484254,182.05084228515625,0.5848062634468079,189.94845581054688,198.36557006835938,157.33645629882812,2.274731397628784,0.9902436137199402,1.3544845581054688
10,0.02827805798733607,199.1157989501953,0.617470383644104,189.25706481933594,197.26535034179688,156.84060668945312,2.2092514038085938,1.0059611797332764,1.4268182516098022
11,0.028230749012436718,217.4578857421875,0.6376108527183533,188.27536010742188,196.16102600097656,156.33682250976562,2.146326780319214,1.0098012685775757,1.4957140684127808
12,0.027867051016073674,234.4379119873047,0.6572802662849426,187.03094482421875,195.05479431152344,155.84030151367188,2.086254596710205,1.0047626495361328,1.561739444732666
13,0.028239869978278875,250.36050415039062,0.6794838905334473,185.65248107910156,194.0366973876953,155.42100524902344,2.024906635284424,0.9929997324943542,1.6235352754592896
14,0.028123494994360954,265.83154296875,0.6981837153434753,184.1619110107422,193.11407470703125,155.14634704589844,1.9664677381515503,0.9733790755271912,1.6808559894561768
15,0.028688361984677613,279.95648193359375,0.7083669900894165,182.5852813720703,192.2801055908203,155.0763397216797,1.9144054651260376,0.9455981850624084,1.7324217557907104
16,0.028486680996138602,291.844970703125,0.7138352990150452,180.9554901123047,191.49232482910156,155.19956970214844,1.869574785232544,0.919151782989502,1.7779817581176758
17,0.029222540964838117,302.2559509277344,0.7105488181114197,179.3245849609375,190.73793029785156,155.33392333984375,1.830330491065979,0.9041641354560852,1.8177838325500488
18,0.02855948597425595,312.531982421875,0.7032722234725952,177.80123901367188,190.04156494140625,155.40072631835938,1.7955529689788818,0.9089487195014954,1.8488152027130127
19,0.028379862022120506,323.15155029296875,0.7053573727607727,176.43885803222656,189.37429809570312,155.41635131835938,1.7617549896240234,0.9401707053184509,1.8700698614120483
20,0.028483854024671018,335.0770568847656,0.7139685750007629,175.19985961914062,188.77809143066406,155.55812072753906,1.7283663749694824,0.9759940505027771,1.8859871625900269
21,0.02778010198380798,346.6775817871094,0.7172490954399109,174.06607055664062,188.35720825195312,155.89102172851562,1.6989355087280273,1.0045166015625,1.8955451250076294
22,0.028188267024233937,355.9176940917969,0.7176873087882996,173.06387329101562,188.1074676513672,156.39051818847656,1.6667014360427856,1.0235241651535034,1.9053386449813843
23,0.027201870980206877,364.6439208984375,0.7181487083435059,172.18710327148438,188.01913452148438,156.99928283691406,1.6359285116195679,1.0337724685668945,1.911934494972229
24,0.027326638053636998,371.7117919921875,0.7186675667762756,171.38243103027344,188.03054809570312,157.66915893554688,1.6071043014526367,1.0363807678222656,1.9173682928085327
25,0.027501095028128475,377.5092468261719,0.7195009589195251,170.70106506347656,188.2007293701172,158.3484344482422,1.5814369916915894,1.0276750326156616,1.918347954750061
26,0.026978062989655882,380.9329833984375,0.7225493788719177,170.10433959960938,188.4499053955078,159.00564575195312,1.5569192171096802,1.0104336738586426,1.9183993339538574
