itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02944230701541528,58.060142517089844,0.8447949290275574,161.63670349121094,186.74734497070312,153.03868103027344,3.33548903465271,0.036310043185949326,1.6629894971847534
2,0.027879064960870892,57.209716796875,0.8591007590293884,161.88809204101562,186.0306854248047,153.43557739257812,3.3081555366516113,0.059960316866636276,1.6464241743087769
3,0.02833157603163272,55.72838592529297,0.8790814280509949,162.2752227783203,185.0779266357422,153.94935607910156,3.2729098796844482,0.08778904378414154,1.627063274383545
4,0.028586010972503573,53.70909118652344,0.8972616195678711,162.83438110351562,183.98968505859375,154.5490264892578,3.233924388885498,0.11502708494663239,1.6093679666519165
5,0.028529213974252343,51.35880661010742,0.9096795916557312,163.55764770507812,182.8410186767578,155.20045471191406,3.1946182250976562,0.13751786947250366,1.595041275024414
6,0.027560976974200457,48.76066589355469,0.9180545806884766,164.42970275878906,181.6898956298828,155.88975524902344,3.1571574211120605,0.15388815104961395,1.5826495885849
7,0.028028442000504583,45.98395538330078,0.922636866569519,165.4300994873047,180.603271484375,156.57589721679688,3.123964548110962,0.1610497236251831,1.5746582746505737
8,0.028314589988440275,42.962425231933594,0.92433100938797,166.53231811523438,179.61367797851562,157.27386474609375,3.097425699234009,0.1579894721508026,1.5648139715194702
9,0.027733219030778855,38.98418426513672,0.9271753430366516,167.72230529785156,178.75343322753906,157.9665985107422,3.0790915489196777,0.14623472094535828,1.5528091192245483
10,0.02855218801414594,33.96379852294922,0.9316295385360718,168.98898315429688,178.04287719726562,158.66067504882812,3.069714069366455,0.12760208547115326,1.5400831699371338
11,0.028344913036562502,28.06267547607422,0.9376972317695618,170.3292694091797,177.49295043945312,159.36297607421875,3.0683746337890625,0.10384473204612732,1.5284353494644165
12,0.028448569995816797,21.580791473388672,0.9448633790016174,171.733154296875,177.12281799316406,160.0799102783203,3.07590389251709,0.07737606018781662,1.5218496322631836
13,0.028230117983184755,15.317381858825684,0.9533990025520325,173.200927734375,176.8907928466797,160.8118438720703,3.0903713703155518,0.05062955245375633,1.52268385887146
14,0.027890078024938703,9.969134330749512,0.9623797535896301,174.71194458007812,176.8392333984375,161.5577392578125,3.1121160984039307,0.027645934373140335,1.532743215560913
15,0.02846477198181674,9.228363037109375,0.9723123908042908,176.24368286132812,176.9789276123047,162.3124237060547,3.1385772228240967,0.011510592885315418,1.5523501634597778
16,0.02774431003490463,8.423154830932617,0.9834107160568237,177.76754760742188,177.30075073242188,163.08006286621094,3.1663496494293213,0.0015358683886006474,1.5755611658096313
17,0.028580911981407553,8.614633560180664,0.989916980266571,179.24903869628906,177.79739379882812,163.8395538330078,3.1920340061187744,-0.005542858969420195,1.591284990310669
18,0.02806204603984952,9.885345458984375,0.9891504645347595,180.60386657714844,178.3636016845703,164.57032775878906,3.2110860347747803,-0.010120343416929245,1.5932866334915161
19,0.02853779395809397,11.366212844848633,0.9869382381439209,181.77719116210938,178.92889404296875,165.26731872558594,3.221889019012451,-0.012307326309382915,1.5825978517532349
20,0.028219425992574543,13.449455261230469,0.9861851334571838,182.72052001953125,179.43167114257812,165.91769409179688,3.2229461669921875,-0.011816565878689289,1.5678417682647705
21,0.02848580596037209,15.471853256225586,0.9844919443130493,183.41134643554688,179.85552978515625,166.50738525390625,3.215625286102295,-0.007934212684631348,1.556870698928833
22,0.028319570003077388,16.310470581054688,0.9826222658157349,183.8448944091797,180.16317749023438,167.0206756591797,3.2008066177368164,-0.0016489677364006639,1.5539640188217163
23,0.028216226026415825,15.111167907714844,0.9829772114753723,184.02035522460938,180.35757446289062,167.45118713378906,3.1799845695495605,0.005076443310827017,1.559693694114685
24,0.02768438297789544,11.84882926940918,0.9857901930809021,183.9413299560547,180.48907470703125,167.79058837890625,3.1561872959136963,0.009320268407464027,1.5698267221450806
25,0.028094525972846895,7.69460391998291,0.9880738854408264,183.61654663085938,180.57345581054688,168.04290771484375,3.13236665725708,0.008328828029334545,1.5789920091629028
26,0.02795642800629139,6.858187675476074,0.9893245697021484,183.08848571777344,180.63677978515625,168.20541381835938,3.1105425357818604,0.0018935359548777342,1.5807430744171143
27,0.028318714001215994,9.689336776733398,0.9910047650337219,182.41812133789062,180.70706176757812,168.29837036132812,3.0932271480560303,-0.007783477660268545,1.5761358737945557
28,0.02826594200450927,12.21646499633789,0.9921447038650513,181.67295837402344,180.81515502929688,168.33856201171875,3.0828194618225098,-0.016150161623954773,1.5692110061645508
29,0.02826858399203047,13.845605850219727,0.9915996789932251,180.93678283691406,180.93399047851562,168.34576416015625,3.0803041458129883,-0.019403552636504173,1.5642160177230835
30,0.02776827896013856,14.09284782409668,0.990883469581604,180.2648468017578,181.05148315429688,168.3280792236328,3.0854132175445557,-0.01594237983226776,1.5644205808639526
31,0.02832522999960929,12.757331848144531,0.9922024011611938,179.6863250732422,181.15660095214844,168.28024291992188,3.0975005626678467,-0.007003397680819035,1.5694763660430908
32,0.028127827972639352,10.100324630737305,0.9950053691864014,179.2115936279297,181.2168426513672,168.19882202148438,3.1138246059417725,0.003328705672174692,1.576684832572937
33,0.02801587199792266,7.359105110168457,0.99601149559021,178.84535217285156,181.18724060058594,168.0692138671875,3.130915641784668,0.010301727801561356,1.5799545049667358
34,0.027970589988399297,5.677648544311523,0.9955880641937256,178.584716796875,181.07611083984375,167.887939453125,3.1471080780029297,0.011977153830230236,1.5768321752548218
35,0.028101350006181747,5.315214157104492,0.9955241680145264,178.42893981933594,180.8559112548828,167.6646270751953,3.1595640182495117,0.008939839899539948,1.5710768699645996
36,0.02740151103353128,6.151534080505371,0.9955872893333435,178.37832641601562,180.54197692871094,167.41043090820312,3.1667165756225586,0.0030007807072252035,1.5661627054214478
37,0.028204574016854167,6.798595428466797,0.9957076907157898,178.42628479003906,180.15673828125,167.1466827392578,3.1689436435699463,-0.0030553266406059265,1.5647026300430298
38,0.027620193955954164,6.696554183959961,0.9961200952529907,178.5641632080078,179.7431640625,166.88133239746094,3.1667885780334473,-0.007292743306607008,1.5675153732299805
39,0.02815900999121368,5.645432472229004,0.9969727396965027,178.78311157226562,179.35096740722656,166.62606811523438,3.1614623069763184,-0.008522048592567444,1.5725970268249512
40,0.027283594012260437,4.0030951499938965,0.9975941181182861,179.0654754638672,179.0433349609375,166.3807830810547,3.1546592712402344,-0.006225137040019035,1.5748138427734375
41,0.028195652994327247,2.675600290298462,0.9978727102279663,179.38499450683594,178.8635711669922,166.1506805419922,3.1477816104888916,-0.0018441667780280113,1.573214054107666
42,0.027753801958169788,1.9619081020355225,0.9981427192687988,179.70993041992188,178.8490753173828,165.9399871826172,3.1424765586853027,0.002987056504935026,1.568332552909851
43,0.027994586038403213,1.824753999710083,0.9982923865318298,180.01080322265625,178.99436950683594,165.75296020507812,3.1395695209503174,0.00718532083556056,1.5638298988342285
44,0.027358103019651026,1.950451374053955,0.998291552066803,180.26638793945312,179.2489776611328,165.5895233154297,3.138730049133301,0.009578787721693516,1.5626920461654663
45,0.028132576029747725,2.0428028106689453,0.9983552694320679,180.4597930908203,179.56541442871094,165.45582580566406,3.139294385910034,0.009473743848502636,1.5661890506744385
46,0.028085415018722415,2.0534768104553223,0.9988510608673096,180.5826873779297,179.9086151123047,165.35531616210938,3.1408045291900635,0.0065732900984585285,1.5714781284332275
47,0.02849970298120752,2.156864643096924,0.9992273449897766,180.63864135742188,180.2344207763672,165.29537963867188,3.1424033641815186,0.001378921908326447,1.5749820470809937
48,0.028130427992437035,1.9685901403427124,0.9990323781967163,180.63461303710938,180.49221801757812,165.28346252441406,3.143157720565796,-0.004162581637501717,1.5738511085510254
49,0.02828021498862654,1.6220612525939941,0.9987860918045044,180.58462524414062,180.6489715576172,165.32015991210938,3.142583131790161,-0.007460263092070818,1.572116732597351
50,0.027950136980507523,2.3069443702697754,0.9984363913536072,180.50222778320312,180.68997192382812,165.40225219726562,3.1409146785736084,-0.007219377905130386,1.5722112655639648
51,0.028385911020450294,2.358386754989624,0.9985359311103821,180.39801025390625,180.61228942871094,165.52163696289062,3.1384341716766357,-0.003858982352539897,1.573460340499878
52,0.02771117998054251,2.092237710952759,0.9990416765213013,180.27883911132812,180.45448303222656,165.66616821289062,3.1359236240386963,0.000798667490016669,1.573429822921753
53,0.02839089697226882,1.97066068649292,0.9994382262229919,180.15223693847656,180.25286865234375,165.82565307617188,3.1342825889587402,0.004634004086256027,1.570855975151062
54,0.02714860998094082,1.5777227878570557,0.9996072053909302,180.0270538330078,180.04449462890625,165.98789978027344,3.1343576908111572,0.006176646798849106,1.568543553352356
55,0.027713757008314133,1.0173354148864746,0.9995812177658081,179.90908813476562,179.86105346679688,166.14288330078125,3.1361265182495117,0.0054508717730641365,1.5680328607559204
