itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027280192996840924,157.76829528808594,0.5056747198104858,160.9911346435547,153.7549591064453,150.79481506347656,2.8264832496643066,0.8575953245162964,1.2903730869293213
2,0.027879228990059346,153.42372131347656,0.5055888295173645,161.07138061523438,154.42828369140625,150.8534393310547,2.8251707553863525,0.8366184830665588,1.3021340370178223
3,0.028727426019031554,149.46713256835938,0.5199023485183716,161.20216369628906,155.32135009765625,150.97406005859375,2.8241219520568848,0.7986583113670349,1.318162441253662
4,0.02887480304343626,142.48690795898438,0.5406835675239563,161.42869567871094,156.4314422607422,151.09715270996094,2.8217737674713135,0.748298168182373,1.338008999824524
5,0.030257751990575343,133.4258575439453,0.5672299861907959,161.7274932861328,157.81427001953125,151.17291259765625,2.8202643394470215,0.6867219805717468,1.3589659929275513
6,0.02947522304020822,122.53691101074219,0.6006342172622681,162.1002960205078,159.45448303222656,151.22781372070312,2.822782516479492,0.6138559579849243,1.3793466091156006
7,0.028520580963231623,109.82575988769531,0.6396392583847046,162.5479278564453,161.32498168945312,151.28427124023438,2.8292946815490723,0.5338225960731506,1.3992176055908203
8,0.02935440297005698,96.15294647216797,0.681011974811554,163.05458068847656,163.45504760742188,151.36444091796875,2.8414037227630615,0.44912517070770264,1.417360782623291
9,0.029056558036245406,81.93437194824219,0.7243656516075134,163.64012145996094,165.80801391601562,151.4737091064453,2.862333297729492,0.36041325330734253,1.4340869188308716
10,0.0296604530303739,67.380126953125,0.7691375017166138,164.30316162109375,168.3044891357422,151.6245574951172,2.8915371894836426,0.27276909351348877,1.4501208066940308
11,0.029199156968388706,53.65517807006836,0.8084276914596558,165.03897094726562,170.91856384277344,151.85032653808594,2.9306657314300537,0.1903846710920334,1.466803789138794
12,0.02889907395001501,41.721656799316406,0.8435185551643372,165.84432983398438,173.60948181152344,152.2014923095703,2.979780912399292,0.11563916504383087,1.4842026233673096
13,0.028494076046627015,32.211830139160156,0.8740999698638916,166.73065185546875,176.28570556640625,152.69622802734375,3.0384881496429443,0.05261074751615524,1.5059044361114502
14,0.028341608005575836,26.292604446411133,0.899806022644043,167.76417541503906,178.8332061767578,153.3509979248047,3.1031906604766846,0.005316750146448612,1.5340192317962646
15,0.027670114999637008,22.960086822509766,0.9165089726448059,168.99472045898438,181.1334991455078,154.1765594482422,3.1670477390289307,-0.025460191071033478,1.5680139064788818
16,0.02818175795255229,20.93453598022461,0.9254419803619385,170.39120483398438,183.1072998046875,155.17413330078125,3.2263965606689453,-0.03917328640818596,1.599401593208313
17,0.02745598100591451,23.426498413085938,0.9211187958717346,171.83535766601562,184.64869689941406,156.3179168701172,3.272364616394043,-0.03534607216715813,1.6219450235366821
18,0.028291959024500102,28.503841400146484,0.9088746905326843,173.24591064453125,185.67477416992188,157.5843963623047,3.3012640476226807,-0.01777477189898491,1.6332952976226807
19,0.02841145294951275,33.52508544921875,0.9026123881340027,174.58493041992188,186.15731811523438,158.92161560058594,3.312455654144287,0.009667147882282734,1.6324610710144043
20,0.02877684502163902,37.3507080078125,0.9070003628730774,175.82395935058594,186.13961791992188,160.28334045410156,3.3071911334991455,0.04193906486034393,1.6227225065231323
21,0.028282649000175297,39.346923828125,0.9187645316123962,176.95703125,185.580322265625,161.61900329589844,3.282170534133911,0.07314152270555496,1.6130194664001465
22,0.028660517011303455,38.26833724975586,0.9346426725387573,177.9836883544922,184.6897735595703,162.86361694335938,3.2476277351379395,0.09950555115938187,1.5957651138305664
23,0.028594970994163305,35.32051467895508,0.948501467704773,178.87591552734375,183.55776977539062,163.97726440429688,3.2078707218170166,0.11412084102630615,1.5745196342468262
