itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028816359990742058,198.48287963867188,0.41844528913497925,175.7926483154297,163.90431213378906,149.08091735839844,3.571892023086548,-0.06349145621061325,0.8040885329246521
2,0.029717288038227707,196.0042724609375,0.4394020736217499,175.3601837158203,163.71702575683594,149.82318115234375,3.5797903537750244,-0.02571280486881733,0.839767575263977
3,0.030015152995474637,191.52243041992188,0.47613832354545593,174.77593994140625,163.46998596191406,150.77206420898438,3.591287612915039,0.02484576404094696,0.8924816846847534
4,0.030415183980949223,185.5907745361328,0.5277640223503113,174.10772705078125,163.25411987304688,151.8314666748047,3.60660982131958,0.08483326435089111,0.9605545997619629
5,0.030422906973399222,179.1342010498047,0.5860067009925842,173.444580078125,163.07012939453125,152.94534301757812,3.622533082962036,0.14995302259922028,1.0423086881637573
6,0.030412939027883112,172.6424102783203,0.6380610466003418,172.880615234375,162.85745239257812,154.0230712890625,3.63622784614563,0.21427054703235626,1.135714054107666
7,0.030737297027371824,166.4148712158203,0.6865055561065674,172.4381561279297,162.64854431152344,155.0128173828125,3.64591383934021,0.27315837144851685,1.2404818534851074
8,0.029585057985968888,160.3857879638672,0.7324025630950928,172.12957763671875,162.45945739746094,155.8884735107422,3.651129961013794,0.3216801583766937,1.3560175895690918
9,0.030565310968086123,154.61944580078125,0.7680197954177856,171.84275817871094,162.348876953125,156.59742736816406,3.654219627380371,0.35517171025276184,1.4714984893798828
10,0.02982992195757106,150.34768676757812,0.7858397960662842,171.63844299316406,162.39955139160156,157.11314392089844,3.651311159133911,0.37745803594589233,1.5802347660064697
11,0.029474929033312947,147.50698852539062,0.7860232591629028,171.43209838867188,162.60360717773438,157.452392578125,3.6474413871765137,0.3821943998336792,1.677828311920166
12,0.02978198102209717,145.66249084472656,0.7659903168678284,171.143310546875,162.91111755371094,157.595458984375,3.6472816467285156,0.3643542528152466,1.757690668106079
13,0.03022876800969243,143.91851806640625,0.7505668997764587,170.77908325195312,163.3564453125,157.57350158691406,3.654210090637207,0.3291371464729309,1.8150849342346191
14,0.029774567985441536,141.94017028808594,0.7503606081008911,170.35292053222656,163.88426208496094,157.4226837158203,3.6672651767730713,0.27838122844696045,1.8493434190750122
15,0.03019083198159933,138.74374389648438,0.7619346976280212,169.92022705078125,164.50991821289062,157.1539764404297,3.682875394821167,0.22047863900661469,1.866023063659668
16,0.02983813703758642,134.5041046142578,0.7725833654403687,169.53570556640625,165.21009826660156,156.8170623779297,3.6981253623962402,0.16273421049118042,1.8648953437805176
17,0.03072576504200697,129.4619598388672,0.7785042524337769,169.22723388671875,165.9263153076172,156.5042724609375,3.710660934448242,0.11032715439796448,1.8484413623809814
18,0.02980540000135079,124.02400970458984,0.7804291248321533,169.03665161132812,166.6009063720703,156.2364044189453,3.720215320587158,0.07133526355028152,1.813922643661499
19,0.030104141973424703,119.26492309570312,0.7841136455535889,168.95140075683594,167.2095489501953,156.03810119628906,3.723421573638916,0.045578569173812866,1.7672266960144043
20,0.030069896019995213,115.34659576416016,0.794983446598053,168.9292449951172,167.73895263671875,155.92013549804688,3.720836639404297,0.030867163091897964,1.7094393968582153
21,0.029976969002746046,112.67293548583984,0.8114229440689087,168.9677276611328,168.22381591796875,155.8732147216797,3.7135400772094727,0.027528878301382065,1.6427735090255737
22,0.030090812011621892,112.00846862792969,0.8261604309082031,169.0834197998047,168.65611267089844,155.92445373535156,3.698263168334961,0.030743509531021118,1.576948881149292
23,0.029547689016908407,112.2301025390625,0.8311693072319031,169.26678466796875,169.0573272705078,156.04029846191406,3.6763112545013428,0.03955313190817833,1.5191261768341064
24,0.029774747032206506,112.74344635009766,0.8290938138961792,169.52174377441406,169.3873748779297,156.2174072265625,3.644845485687256,0.04808821901679039,1.4744489192962646
25,0.02994279400445521,111.56119537353516,0.8272345662117004,169.88613891601562,169.68447875976562,156.4558563232422,3.6047401428222656,0.05859208106994629,1.448938012123108
26,0.029735677991993725,107.90036010742188,0.8311675786972046,170.32815551757812,169.98463439941406,156.7321319580078,3.559298038482666,0.06950617581605911,1.4386483430862427
27,0.02918677096022293,102.05269622802734,0.8418180346488953,170.85586547851562,170.25230407714844,157.06382751464844,3.507498025894165,0.07909207791090012,1.4461549520492554
28,0.02915078605292365,93.27268981933594,0.8600187301635742,171.44688415527344,170.60150146484375,157.43507385253906,3.4524033069610596,0.08964613080024719,1.4617016315460205
29,0.028942561009898782,83.13204193115234,0.8798530101776123,172.07672119140625,170.9625701904297,157.8173370361328,3.3929991722106934,0.09801021218299866,1.4901294708251953
30,0.028596532007213682,71.00891876220703,0.9071034789085388,172.80039978027344,171.38763427734375,158.21530151367188,3.329155445098877,0.10168672353029251,1.5254303216934204
31,0.02867167501244694,57.58869171142578,0.9315887689590454,173.5704803466797,171.92063903808594,158.598876953125,3.2634127140045166,0.09925337135791779,1.5634537935256958
32,0.02840040804585442,44.33967971801758,0.9451949000358582,174.3390655517578,172.6741943359375,158.9792938232422,3.201622486114502,0.0879155844449997,1.592725396156311
33,0.02836450596805662,33.368141174316406,0.9464185237884521,175.09300231933594,173.7090301513672,159.3447265625,3.1485402584075928,0.06809218972921371,1.6068109273910522
34,0.028385117009747773,25.68569564819336,0.947081983089447,175.86402893066406,175.0122528076172,159.71664428710938,3.106171131134033,0.044041771441698074,1.601420283317566
35,0.027848719037137926,20.872827529907227,0.954589307308197,176.6858367919922,176.64234924316406,160.1307373046875,3.079028844833374,0.019057804718613625,1.5742982625961304
36,0.028050085005816072,17.30670738220215,0.967264711856842,177.54518127441406,178.40560913085938,160.63784790039062,3.0664122104644775,-0.0007884809165261686,1.5446280241012573
37,0.02793778700288385,17.0986328125,0.9699422717094421,178.42608642578125,180.1786651611328,161.24610900878906,3.067417621612549,-0.009340851567685604,1.5279302597045898
38,0.02845410897862166,16.970272064208984,0.969002902507782,179.32029724121094,181.806884765625,161.93038940429688,3.0777969360351562,-0.005720801185816526,1.5319558382034302
39,0.027819323004223406,14.518457412719727,0.975271463394165,180.16920471191406,183.16387939453125,162.6833953857422,3.092381000518799,0.006291262339800596,1.5548659563064575
40,0.02785222203237936,11.096782684326172,0.9842749834060669,180.92837524414062,184.129638671875,163.48135375976562,3.106651544570923,0.01913992501795292,1.5857301950454712
41,0.02778010198380798,12.326855659484863,0.9815709590911865,181.53953552246094,184.69369506835938,164.28765869140625,3.1196177005767822,0.026663007214665413,1.6073243618011475
42,0.028487127041444182,15.319491386413574,0.9725273251533508,181.97689819335938,184.8986053466797,165.060791015625,3.1292948722839355,0.025891728699207306,1.6125686168670654
43,0.028157791995909065,15.56473159790039,0.9687833786010742,182.2292022705078,184.7582244873047,165.77645874023438,3.1353535652160645,0.01769617199897766,1.6016409397125244
44,0.028171538026072085,12.46340274810791,0.9734821915626526,182.30941772460938,184.2888641357422,166.4379119873047,3.13685941696167,0.0039834920316934586,1.582267165184021
45,0.0285518629825674,7.464028835296631,0.9811995625495911,182.2793426513672,183.47415161132812,167.04388427734375,3.1343984603881836,-0.011966487392783165,1.5629217624664307
46,0.027312191959936172,7.41951847076416,0.9851517081260681,182.1448516845703,182.4201202392578,167.6002655029297,3.1290738582611084,-0.023346176370978355,1.5538729429244995
