itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028734511986840516,109.78097534179688,0.4668327569961548,187.10047912597656,209.8238067626953,144.05575561523438,3.675347089767456,-0.15066643059253693,1.9311778545379639
2,0.030176586005836725,109.67132568359375,0.4721546769142151,187.0569610595703,209.1217041015625,144.4725341796875,3.666893720626831,-0.13064679503440857,1.9217333793640137
3,0.029582047020085156,109.3531723022461,0.4839876890182495,187.0194549560547,208.20726013183594,145.0552978515625,3.656036376953125,-0.1054145023226738,1.9129605293273926
4,0.02968417201191187,109.14823913574219,0.49914485216140747,186.9735107421875,207.12681579589844,145.7678680419922,3.638357162475586,-0.07195311784744263,1.8974871635437012
5,0.029336086008697748,108.34027099609375,0.5198333859443665,186.95254516601562,205.9040069580078,146.61785888671875,3.6200129985809326,-0.034860800951719284,1.8748326301574707
6,0.030291575007140636,107.34370422363281,0.5440964102745056,186.91558837890625,204.52264404296875,147.5587921142578,3.597961902618408,0.007019390817731619,1.8423978090286255
7,0.02967801404884085,105.86314392089844,0.5711057186126709,186.86410522460938,202.99252319335938,148.58645629882812,3.5723376274108887,0.04958171397447586,1.8035492897033691
8,0.029519469011574984,103.82588195800781,0.5966465473175049,186.80043029785156,201.35690307617188,149.67327880859375,3.542578935623169,0.08914429694414139,1.7560420036315918
9,0.028729231969919056,100.85254669189453,0.6283226609230042,186.65367126464844,199.45870971679688,150.85916137695312,3.5074150562286377,0.12684068083763123,1.7018030881881714
10,0.029501262994017452,97.09590148925781,0.6776161193847656,186.36111450195312,197.1974334716797,152.1022491455078,3.464401960372925,0.16647681593894958,1.6373597383499146
11,0.029242428950965405,92.90461730957031,0.7433210611343384,185.91876220703125,194.5561981201172,153.36537170410156,3.4147021770477295,0.2070186585187912,1.564408302307129
12,0.029829217004589736,88.79141235351562,0.8053730726242065,185.38914489746094,191.6289825439453,154.57403564453125,3.361816167831421,0.24592940509319305,1.490630865097046
