itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029429788002744317,119.80229187011719,0.355496883392334,152.41226196289062,175.0807647705078,176.99119567871094,3.31510066986084,-1.0178295373916626,1.9991120100021362
2,0.028427242999896407,115.61100769042969,0.36924904584884644,152.55172729492188,175.33108520507812,178.23678588867188,3.3344125747680664,-1.016774296760559,2.025797128677368
3,0.028337498020846397,109.40751647949219,0.3908311724662781,152.74951171875,175.64224243164062,179.9097442626953,3.359340190887451,-1.017809510231018,2.0596046447753906
4,0.028087597980629653,101.84114837646484,0.41731372475624084,153.07278442382812,176.0382537841797,181.91661071777344,3.38621187210083,-1.021196961402893,2.0972018241882324
5,0.02844718802953139,93.88630676269531,0.445819228887558,153.54360961914062,176.48025512695312,184.16514587402344,3.4135751724243164,-1.029809594154358,2.1368818283081055
6,0.027473774971440434,86.32864379882812,0.4770618975162506,154.16390991210938,176.9853057861328,186.5762481689453,3.445462942123413,-1.0450470447540283,2.1810946464538574
7,0.02806621801573783,78.36429595947266,0.5126851201057434,154.95968627929688,177.53526306152344,189.05654907226562,3.480828046798706,-1.0686397552490234,2.2294669151306152
8,0.0273931139963679,70.36366271972656,0.5465680956840515,155.9746551513672,178.14517211914062,191.5226593017578,3.5200700759887695,-1.09937584400177,2.2795798778533936
9,0.02705540001625195,62.458744049072266,0.5729426741600037,157.0306854248047,178.77609252929688,193.89422607421875,3.5535171031951904,-1.125989317893982,2.3244664669036865
10,0.026545781991444528,56.42436981201172,0.5818631052970886,158.09671020507812,179.3988494873047,196.14085388183594,3.579491376876831,-1.1443101167678833,2.3637871742248535
11,0.02662324602715671,53.132598876953125,0.5863175392150879,159.18283081054688,179.98239135742188,198.2398223876953,3.6023378372192383,-1.1563084125518799,2.4022467136383057
12,0.02685162698617205,53.51626205444336,0.5898599028587341,160.2734375,180.54759216308594,200.1800079345703,3.621441602706909,-1.1663672924041748,2.4362971782684326
13,0.02711805299622938,57.365516662597656,0.5935567021369934,161.4158477783203,181.0810546875,201.94342041015625,3.6359477043151855,-1.1772609949111938,2.463902711868286
14,0.026766417955514044,61.78232192993164,0.5984907150268555,162.5807342529297,181.64100646972656,203.52487182617188,3.6544840335845947,-1.19373619556427,2.4950003623962402
15,0.026618804957251996,67.13359069824219,0.6043656468391418,163.78880310058594,182.13900756835938,204.91943359375,3.672837495803833,-1.2094042301177979,2.5237488746643066
16,0.026738172979094088,72.64183044433594,0.6107641458511353,165.1220245361328,182.56842041015625,206.11387634277344,3.6900012493133545,-1.227180004119873,2.5487163066864014
17,0.026468261959962547,77.30724334716797,0.6183696985244751,166.62867736816406,182.98333740234375,207.09707641601562,3.7092270851135254,-1.2456964254379272,2.573234796524048
18,0.02620973001467064,82.11077880859375,0.6257908940315247,168.22271728515625,183.37765502929688,207.86550903320312,3.7257869243621826,-1.2663452625274658,2.5928456783294678
19,0.026201548986136913,85.48218536376953,0.6315934658050537,169.869384765625,183.73348999023438,208.42218017578125,3.7405588626861572,-1.2850576639175415,2.6085009574890137
20,0.02558292099274695,88.1251220703125,0.6352420449256897,171.49420166015625,184.04962158203125,208.7961883544922,3.752789258956909,-1.3018815517425537,2.620337963104248
21,0.026424971991218626,89.9410400390625,0.6370710730552673,173.068359375,184.31382751464844,208.99957275390625,3.761364698410034,-1.3159536123275757,2.6282055377960205
22,0.025212417007423937,90.81163024902344,0.6381232142448425,174.5679931640625,184.5328369140625,209.04905700683594,3.763153314590454,-1.326411247253418,2.6287641525268555
23,0.025368862028699368,89.79888916015625,0.639225959777832,175.9853973388672,184.73245239257812,208.9634552001953,3.7603964805603027,-1.3316478729248047,2.6249923706054688
24,0.025642225984483957,87.92227172851562,0.6407468318939209,177.2888641357422,184.93504333496094,208.75747680664062,3.7548086643218994,-1.3291457891464233,2.617941379547119
25,0.02539760700892657,85.93144226074219,0.6427008509635925,178.49484252929688,185.13278198242188,208.44969177246094,3.750124216079712,-1.3227500915527344,2.6126108169555664
26,0.02539287001127377,84.76762390136719,0.6444257497787476,179.5733642578125,185.29330444335938,208.0409698486328,3.7408454418182373,-1.3087151050567627,2.601865768432617
27,0.02553014602744952,82.87985229492188,0.6476342678070068,180.54039001464844,185.37933349609375,207.53968811035156,3.732442855834961,-1.2884567975997925,2.5908443927764893
28,0.025695136981084943,81.7752914428711,0.6519033312797546,181.39845275878906,185.46035766601562,206.94651794433594,3.7270445823669434,-1.2616119384765625,2.583017587661743
29,0.025707833003252745,82.36634826660156,0.6574498414993286,182.14151000976562,185.53445434570312,206.26431274414062,3.7217469215393066,-1.2300853729248047,2.574612617492676
30,0.025987652014009655,83.37344360351562,0.6644271612167358,182.79820251464844,185.57260131835938,205.4877471923828,3.7160685062408447,-1.192886233329773,2.5655102729797363
31,0.02615953196072951,84.80970764160156,0.6723222732543945,183.41485595703125,185.6358642578125,204.61068725585938,3.7123770713806152,-1.1531950235366821,2.5583510398864746
32,0.0270369480131194,87.0523910522461,0.6817481517791748,183.9734649658203,185.68450927734375,203.62107849121094,3.712019920349121,-1.111108660697937,2.5540897846221924
33,0.02638004597974941,90.39460754394531,0.6912592649459839,184.55160522460938,185.76783752441406,202.51968383789062,3.7128069400787354,-1.0694301128387451,2.5513436794281006
34,0.02697967697167769,93.9822006225586,0.6997730135917664,185.23562622070312,185.90966796875,201.30738830566406,3.71449875831604,-1.0289069414138794,2.550421714782715
35,0.026786698028445244,97.76335906982422,0.7074695229530334,186.02879333496094,186.13259887695312,200.00790405273438,3.717710256576538,-0.9908818602561951,2.551941394805908
36,0.027259823982603848,101.8044204711914,0.7150047421455383,186.90126037597656,186.4169921875,198.63499450683594,3.7243568897247314,-0.953951358795166,2.55830979347229
37,0.0280732560204342,106.94062805175781,0.7236502766609192,187.83908081054688,186.787353515625,197.22314453125,3.7311673164367676,-0.9193372130393982,2.569385528564453
38,0.02744487300515175,112.61636352539062,0.7335792779922485,188.8305206298828,187.21302795410156,195.78147888183594,3.737640142440796,-0.8845475316047668,2.5835587978363037
39,0.028292554954532534,118.80795288085938,0.7427886724472046,189.8494415283203,187.6493377685547,194.34637451171875,3.74436616897583,-0.8481006026268005,2.600285291671753
40,0.02774661500006914,125.70384216308594,0.7495706081390381,190.90492248535156,188.0710906982422,192.9671630859375,3.7523796558380127,-0.8180364966392517,2.6202948093414307
41,0.02874702902045101,132.6937255859375,0.751602053642273,192.07481384277344,188.47390747070312,191.76246643066406,3.7677505016326904,-0.8073475360870361,2.642522096633911
42,0.02823495998745784,139.1152801513672,0.751692533493042,193.1234130859375,188.7977294921875,190.85955810546875,3.7860066890716553,-0.8152143955230713,2.667846441268921
43,0.028769193042535335,144.64854431152344,0.7501635551452637,193.9279327392578,189.02378845214844,190.1741485595703,3.8010382652282715,-0.830424964427948,2.6940689086914062
44,0.028683230048045516,149.2017364501953,0.7467827200889587,194.39923095703125,189.106201171875,189.6012725830078,3.809593677520752,-0.8443243503570557,2.7176132202148438
45,0.02831630501896143,152.49378967285156,0.7434330582618713,194.5013885498047,189.03414916992188,189.10768127441406,3.8092522621154785,-0.8585522770881653,2.7341911792755127
46,0.028733098006341606,153.18983459472656,0.741178035736084,194.2977752685547,188.84112548828125,188.6476593017578,3.805053949356079,-0.8662863373756409,2.747210741043091
47,0.028442003997042775,153.30935668945312,0.741055428981781,193.8824005126953,188.53826904296875,188.22525024414062,3.797964096069336,-0.8679643273353577,2.7569570541381836
48,0.028827966016251594,153.04721069335938,0.7432340979576111,193.27491760253906,188.16049194335938,187.86761474609375,3.7869009971618652,-0.8640121221542358,2.762115716934204
49,0.02794211800210178,152.0469207763672,0.7470772862434387,192.51483154296875,187.7403564453125,187.64276123046875,3.7728793621063232,-0.8597689867019653,2.763413429260254
50,0.028661830991040915,150.07861328125,0.7506563067436218,191.67674255371094,187.2897186279297,187.5909423828125,3.759229898452759,-0.855934202671051,2.7653706073760986
51,0.0287711420096457,148.360107421875,0.7537626028060913,190.82302856445312,186.80999755859375,187.72509765625,3.74535870552063,-0.8500801920890808,2.767341375350952
52,0.0279489120002836,147.0370635986328,0.7563387751579285,190.0165557861328,186.343994140625,188.0620880126953,3.7310774326324463,-0.8513860702514648,2.7695109844207764
53,0.028106793994084,145.12435913085938,0.7579096555709839,189.3246307373047,185.9583740234375,188.56246948242188,3.716778516769409,-0.8572835922241211,2.7724249362945557
54,0.028681382013019174,143.06130981445312,0.7591152787208557,188.86317443847656,185.70126342773438,189.148681640625,3.7068657875061035,-0.8671019077301025,2.775775909423828
55,0.02791856398107484,141.42742919921875,0.7595794796943665,188.58433532714844,185.52645874023438,189.73854064941406,3.700843095779419,-0.8756477236747742,2.781362533569336
56,0.028422855015378445,140.92176818847656,0.7589425444602966,188.46287536621094,185.4327392578125,190.2845916748047,3.693965196609497,-0.8787900805473328,2.784560441970825
57,0.028208428993821144,140.59109497070312,0.7583189010620117,188.47482299804688,185.4048614501953,190.75743103027344,3.686271905899048,-0.8782126307487488,2.7845253944396973
58,0.028483480971772224,140.07017517089844,0.7579221725463867,188.59280395507812,185.43043518066406,191.1442108154297,3.6819233894348145,-0.8782098889350891,2.7846932411193848
59,0.02813020203029737,139.92601013183594,0.7577090859413147,188.9248809814453,185.52133178710938,191.44044494628906,3.6834092140197754,-0.877941370010376,2.786306381225586
60,0.02765588799957186,140.81141662597656,0.7583875060081482,189.32667541503906,185.6552276611328,191.63400268554688,3.6864233016967773,-0.8746641278266907,2.7885513305664062
61,0.028565151966176927,142.296630859375,0.759131908416748,189.707763671875,185.81626892089844,191.7203369140625,3.692417860031128,-0.8650842905044556,2.7908921241760254
62,0.027788701991084963,144.841064453125,0.7606131434440613,190.11215209960938,186.0089874267578,191.70582580566406,3.6969354152679443,-0.8540452122688293,2.7901620864868164
63,0.028584701009094715,146.79342651367188,0.7615953683853149,190.56436157226562,186.2233123779297,191.6119384765625,3.7009594440460205,-0.8458305597305298,2.7900514602661133
64,0.028582778992131352,148.40086364746094,0.7624398469924927,191.0247344970703,186.43812561035156,191.46444702148438,3.7035279273986816,-0.8389317989349365,2.7888598442077637
65,0.028533990029245615,149.44900512695312,0.7630757093429565,191.5358428955078,186.66107177734375,191.28451538085938,3.703713893890381,-0.8364842534065247,2.7864537239074707
66,0.028473568032495677,149.4679412841797,0.7639135718345642,192.03622436523438,186.89170837402344,191.08592224121094,3.699558734893799,-0.8383183479309082,2.7803337574005127
67,0.02914557297481224,147.8086700439453,0.7647156715393066,192.51100158691406,187.099853515625,190.88189697265625,3.6938674449920654,-0.8384771347045898,2.775907039642334
68,0.028841343999374658,146.41079711914062,0.764860212802887,192.91017150878906,187.2720489501953,190.67283630371094,3.686628580093384,-0.8358508348464966,2.772873878479004
69,0.02855019102571532,145.33314514160156,0.7650238871574402,193.2630615234375,187.4649658203125,190.48931884765625,3.679980993270874,-0.8347592353820801,2.7698042392730713
70,0.028574498021043837,144.16741943359375,0.764976441860199,193.54173278808594,187.61215209960938,190.3509521484375,3.6717000007629395,-0.8387988805770874,2.7668659687042236
71,0.02876758499769494,142.21141052246094,0.7653501629829407,193.78280639648438,187.73513793945312,190.23782348632812,3.663767099380493,-0.8467175960540771,2.7650306224823
72,0.027907987008802593,140.02120971679688,0.7657579779624939,193.95640563964844,187.84117126464844,190.1280517578125,3.6543664932250977,-0.8520394563674927,2.7635703086853027
73,0.028249928960576653,137.98841857910156,0.7658186554908752,194.05804443359375,187.94613647460938,190.00294494628906,3.642468214035034,-0.8529225587844849,2.7597780227661133
74,0.02788316400256008,135.77110290527344,0.7661381363868713,194.1532745361328,188.051025390625,189.87747192382812,3.6312975883483887,-0.8557901382446289,2.7560434341430664
75,0.0278101849835366,133.43310546875,0.7660574913024902,194.3254852294922,188.1639862060547,189.75445556640625,3.623652935028076,-0.8664064407348633,2.7550532817840576
76,0.027264177973847836,131.0754852294922,0.7673560380935669,194.53558349609375,188.2689208984375,189.62387084960938,3.615004301071167,-0.88034588098526,2.7534751892089844
77,0.02800665603717789,128.11026000976562,0.7683533430099487,194.709716796875,188.3638916015625,189.47666931152344,3.602506637573242,-0.892486035823822,2.750760555267334
78,0.02767808799399063,124.69664001464844,0.7702189683914185,194.7946014404297,188.51417541503906,189.30404663085938,3.5868446826934814,-0.9013988375663757,2.7474963665008545
79,0.028181472036521882,121.19697570800781,0.7720314860343933,194.8466796875,188.698974609375,189.11021423339844,3.5693986415863037,-0.9067358374595642,2.744518518447876
80,0.02732543501770124,118.0068588256836,0.7739523649215698,194.92103576660156,188.95272827148438,188.8928985595703,3.5499980449676514,-0.9068489670753479,2.740593671798706
81,0.027344352973159403,115.19916534423828,0.7756626605987549,195.03741455078125,189.22271728515625,188.68051147460938,3.5320489406585693,-0.9100334048271179,2.7386434078216553
82,0.027835089014843106,112.58642578125,0.7770736217498779,195.3441619873047,189.548583984375,188.48031616210938,3.504929780960083,-0.9182602167129517,2.72792649269104
83,0.027514240995515138,107.34800720214844,0.7781416773796082,195.7525177001953,189.7750244140625,188.2697296142578,3.481518507003784,-0.9317705631256104,2.7235960960388184
84,0.027870265010278672,102.97006225585938,0.7793479561805725,196.2549285888672,189.98779296875,188.02877807617188,3.4666733741760254,-0.9506954550743103,2.726699113845825
85,0.02779138000914827,99.8697738647461,0.778056263923645,196.6468505859375,190.16830444335938,187.73916625976562,3.4557766914367676,-0.9565190076828003,2.7340102195739746
86,0.02662343898555264,99.31846618652344,0.7766978740692139,196.9243621826172,190.39039611816406,187.40652465820312,3.446939468383789,-0.9508679509162903,2.7421834468841553
87,0.02806591900298372,100.48387908935547,0.7783124446868896,197.15951538085938,190.58291625976562,187.0565185546875,3.4430313110351562,-0.9381006956100464,2.755990982055664
88,0.02740088099380955,103.7298583984375,0.7812053561210632,197.37197875976562,190.7320556640625,186.71588134765625,3.4414258003234863,-0.9210148453712463,2.7705230712890625
89,0.027398971025831997,107.83228302001953,0.7811437845230103,197.70004272460938,190.84771728515625,186.44432067871094,3.446805000305176,-0.9122130870819092,2.7884225845336914
90,0.027328247961122543,112.03919982910156,0.7812573313713074,198.14207458496094,190.9425048828125,186.26344299316406,3.457352638244629,-0.9189996719360352,2.80731463432312
91,0.027653002995066345,114.97016143798828,0.7831160426139832,198.50558471679688,191.08396911621094,186.14108276367188,3.4661715030670166,-0.9260408878326416,2.822871685028076
92,0.027693135023582727,117.31493377685547,0.7797204256057739,198.65213012695312,191.2577667236328,186.05384826660156,3.469005584716797,-0.9280669689178467,2.8341739177703857
93,0.026980152004398406,119.06837463378906,0.7771970629692078,198.601806640625,191.40931701660156,185.98995971679688,3.4634952545166016,-0.9236898422241211,2.839646100997925
94,0.027166624960955232,119.89640808105469,0.778409481048584,198.42041015625,191.4973907470703,185.96128845214844,3.4505608081817627,-0.9174344539642334,2.8424651622772217
95,0.027568294026423246,119.81155395507812,0.7807763814926147,198.21240234375,191.5589141845703,185.99459838867188,3.434021472930908,-0.9127531051635742,2.8401150703430176
96,0.027668837050441653,118.51558685302734,0.7805219292640686,198.103271484375,191.5824432373047,186.10580444335938,3.42161226272583,-0.9174179434776306,2.8371546268463135
97,0.0276717139640823,116.40914154052734,0.7808099985122681,198.09559631347656,191.58865356445312,186.26693725585938,3.412951946258545,-0.9300121665000916,2.8317220211029053
98,0.027067246031947434,113.33079528808594,0.7819056510925293,198.11099243164062,191.5670928955078,186.4337158203125,3.4094395637512207,-0.9434087872505188,2.826521396636963
99,0.027336325030773878,110.62620544433594,0.7810601592063904,198.08522033691406,191.510498046875,186.5713348388672,3.4088470935821533,-0.9510000348091125,2.8226571083068848
100,0.026998848014045507,109.07626342773438,0.7796648740768433,198.03094482421875,191.46189880371094,186.65811157226562,3.411893129348755,-0.9506768584251404,2.820075511932373
101,0.026799078041221946,109.01861572265625,0.779870867729187,197.88560485839844,191.43609619140625,186.69573974609375,3.4193437099456787,-0.9457607865333557,2.8198180198669434
102,0.028756209008861333,110.18341064453125,0.7814652919769287,197.76522827148438,191.39340209960938,186.697509765625,3.4290759563446045,-0.9371285438537598,2.820753574371338
103,0.026749102980829775,112.20764923095703,0.7830032110214233,197.6685028076172,191.37071228027344,186.68359375,3.439448595046997,-0.9279392957687378,2.8208580017089844
104,0.027148960973136127,114.2799301147461,0.7833873629570007,197.61253356933594,191.2984161376953,186.66993713378906,3.451294183731079,-0.9242883324623108,2.8227016925811768
105,0.02720118098659441,116.02547454833984,0.7829309105873108,197.57054138183594,191.273681640625,186.6740264892578,3.4614155292510986,-0.9229775667190552,2.8220956325531006
106,0.02711672696750611,117.02056884765625,0.7822961211204529,197.43783569335938,191.22305297851562,186.69656372070312,3.4716567993164062,-0.9207140803337097,2.82548451423645
107,0.027875452011357993,118.71118927001953,0.7812103033065796,197.28909301757812,191.1971893310547,186.7384796142578,3.476508617401123,-0.9174826145172119,2.8269529342651367
108,0.026993805018719286,119.75892639160156,0.7807030081748962,197.14328002929688,191.1647186279297,186.79954528808594,3.4756181240081787,-0.9149971604347229,2.8246381282806396
109,0.02786084299441427,119.60379791259766,0.7810220718383789,197.0432891845703,191.162841796875,186.88705444335938,3.4702532291412354,-0.915435254573822,2.819524049758911
110,0.027687313966453075,118.27909088134766,0.781477689743042,197.03323364257812,191.18666076660156,187.00094604492188,3.46317195892334,-0.9194521307945251,2.8123207092285156
111,0.027854702027980238,116.11164855957031,0.7825865149497986,197.07980346679688,191.205078125,187.1137237548828,3.45622181892395,-0.9271406531333923,2.804018020629883
112,0.02724144997773692,113.36650085449219,0.7835209965705872,197.10484313964844,191.21507263183594,187.21072387695312,3.4501609802246094,-0.9292057156562805,2.798686981201172
113,0.027541098999790847,111.87214660644531,0.7831814289093018,197.18479919433594,191.23081970214844,187.2853546142578,3.4441757202148438,-0.9302409291267395,2.7937936782836914
114,0.027322478010319173,110.62144470214844,0.7830744385719299,197.33828735351562,191.2091827392578,187.3335723876953,3.442159414291382,-0.9310997724533081,2.793134927749634
115,0.02743864303920418,110.35748291015625,0.7831020355224609,197.5337677001953,191.2068328857422,187.3482666015625,3.444091320037842,-0.9345958828926086,2.7959072589874268
116,0.027591881982516497,110.57681274414062,0.7831597328186035,197.69773864746094,191.2141876220703,187.32957458496094,3.4452288150787354,-0.9369900822639465,2.7978436946868896
