itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029852879990357906,236.8330841064453,0.4767146408557892,157.83602905273438,158.13890075683594,166.67791748046875,3.3496193885803223,0.9661252498626709,2.2220001220703125
2,0.02923917304724455,240.22003173828125,0.4726715683937073,158.7943572998047,158.2492218017578,166.33226013183594,3.3431942462921143,1.0101946592330933,2.2257778644561768
3,0.02861645899247378,244.305908203125,0.4933566749095917,160.03839111328125,158.39410400390625,165.78927612304688,3.3446500301361084,1.066499948501587,2.2215795516967773
4,0.02870855398941785,248.24163818359375,0.5123308300971985,161.39044189453125,158.56039428710938,165.144287109375,3.3422741889953613,1.1143168210983276,2.2181785106658936
5,0.02778753498569131,251.4184112548828,0.5229649543762207,162.8325958251953,158.74282836914062,164.46340942382812,3.339015007019043,1.1611427068710327,2.214980363845825
6,0.02754880697466433,254.46759033203125,0.5359734296798706,164.40301513671875,158.9242401123047,163.80819702148438,3.3269577026367188,1.209128975868225,2.2205774784088135
7,0.02687911002431065,258.6834716796875,0.5479640960693359,165.98704528808594,159.1594696044922,163.2129364013672,3.309703826904297,1.2522435188293457,2.2305355072021484
8,0.026787223992869258,263.07769775390625,0.5491201877593994,167.390625,159.4208526611328,162.6298828125,3.294238567352295,1.2781503200531006,2.2377612590789795
9,0.027101863990537822,265.8171691894531,0.5429484248161316,168.52513122558594,159.7283477783203,162.03390502929688,3.2813029289245605,1.2879647016525269,2.2412734031677246
10,0.026789673953317106,266.8982238769531,0.5392240285873413,169.35955810546875,160.06005859375,161.4370880126953,3.2668962478637695,1.2760212421417236,2.2452728748321533
11,0.026735217950772494,266.4211120605469,0.5443393588066101,169.8987579345703,160.34274291992188,160.8690948486328,3.255830764770508,1.2446924448013306,2.2459168434143066
12,0.027390689007006586,263.9183349609375,0.5565418601036072,170.28936767578125,160.61720275878906,160.3479461669922,3.2396340370178223,1.2019805908203125,2.25100040435791
13,0.026664020027965307,261.1226806640625,0.5695075392723083,170.63636779785156,160.84400939941406,159.93125915527344,3.217451572418213,1.1556154489517212,2.2629430294036865
14,0.027246221958193928,259.0543518066406,0.5763933658599854,171.0395050048828,161.10446166992188,159.59620666503906,3.190518379211426,1.1134916543960571,2.2784781455993652
15,0.02813416300341487,258.0421447753906,0.5789322257041931,171.5499725341797,161.3577423095703,159.33865356445312,3.1657819747924805,1.0784660577774048,2.2920403480529785
16,0.027806788973975927,257.392333984375,0.5772010087966919,172.2006072998047,161.6246795654297,159.1497039794922,3.1409525871276855,1.0554872751235962,2.3032732009887695
17,0.028183624031953514,257.65325927734375,0.5745481252670288,172.9993438720703,161.8857421875,159.03033447265625,3.1181671619415283,1.0438580513000488,2.3121402263641357
18,0.027779799012932926,258.6495361328125,0.5747349262237549,173.96145629882812,162.1954345703125,158.9791259765625,3.0949621200561523,1.042829990386963,2.3184287548065186
19,0.027957792044617236,260.391845703125,0.5782774686813354,175.03053283691406,162.5009002685547,158.9998016357422,3.070819854736328,1.0541411638259888,2.324442148208618
20,0.027568175981286913,263.5016174316406,0.585935115814209,176.1607666015625,162.80755615234375,159.08724975585938,3.044390916824341,1.0759702920913696,2.331240177154541
21,0.027740056975744665,268.08294677734375,0.5937455892562866,177.2245330810547,163.08592224121094,159.25941467285156,3.0177555084228516,1.0997564792633057,2.3378045558929443
22,0.02723924902966246,273.0269775390625,0.5946285724639893,178.0396270751953,163.3126678466797,159.46649169921875,2.9928131103515625,1.1149934530258179,2.344219207763672
23,0.02720568800577894,277.165283203125,0.5897992253303528,178.5159912109375,163.49093627929688,159.64405822753906,2.9697184562683105,1.116270661354065,2.3512306213378906
24,0.026892530964687467,280.015869140625,0.5873005986213684,178.6296844482422,163.65670776367188,159.75831604003906,2.951767683029175,1.1024271249771118,2.3545053005218506
25,0.027642471017315984,280.45343017578125,0.5910109877586365,178.41696166992188,163.774658203125,159.81275939941406,2.935561180114746,1.0741018056869507,2.359459161758423
26,0.030146547011099756,279.5827941894531,0.598556399345398,178.0634307861328,163.905029296875,159.88352966308594,2.921259641647339,1.0413646697998047,2.363454818725586
27,0.027231651009060442,277.9167785644531,0.5951080322265625,177.81251525878906,164.0469970703125,160.01104736328125,2.905738115310669,1.0265681743621826,2.3661136627197266
