itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02970818296307698,71.5914306640625,0.6334949731826782,188.29623413085938,209.83380126953125,186.60888671875,3.217683792114258,0.09714038670063019,1.6880519390106201
2,0.02845412294846028,69.20100402832031,0.642782986164093,187.9437255859375,208.59469604492188,186.53285217285156,3.210733413696289,0.08389634639024734,1.6830990314483643
3,0.028812299016863108,65.13349151611328,0.6594258546829224,187.45086669921875,206.78756713867188,186.4110565185547,3.1990315914154053,0.06656259298324585,1.6791106462478638
4,0.028367221006192267,59.88302993774414,0.6847779154777527,186.837158203125,204.4775848388672,186.2467041015625,3.1825242042541504,0.044389184564352036,1.6752177476882935
5,0.028175695042591542,53.6068115234375,0.7193514704704285,186.09136962890625,201.71942138671875,186.0393524169922,3.160831928253174,0.016533998772501945,1.6726821660995483
6,0.028693815984297544,47.305049896240234,0.7620825171470642,185.21644592285156,198.5321807861328,185.74005126953125,3.132802724838257,-0.015767721459269524,1.6689859628677368
7,0.028603443002793938,43.12451171875,0.8112431764602661,184.24102783203125,195.0439910888672,185.35540771484375,3.1009280681610107,-0.05149497091770172,1.6612392663955688
8,0.0293929890030995,43.29633331298828,0.8619750738143921,183.20945739746094,191.34017944335938,184.878173828125,3.0654189586639404,-0.08838318288326263,1.6486796140670776
9,0.02879906102316454,47.542720794677734,0.9020401835441589,182.23263549804688,187.6081085205078,184.29165649414062,3.0309031009674072,-0.11939927935600281,1.6302894353866577
10,0.028720637026708573,52.981807708740234,0.9208755493164062,181.34072875976562,184.09815979003906,183.60923767089844,3.0026798248291016,-0.13602447509765625,1.6088027954101562
11,0.029604997020214796,56.96348571777344,0.9201384782791138,180.56103515625,180.95037841796875,182.8533172607422,2.984895706176758,-0.1352534145116806,1.5875251293182373
12,0.028813010023441166,57.95735168457031,0.9130845665931702,179.91896057128906,178.26451110839844,182.0391387939453,2.979729652404785,-0.11741140484809875,1.5711098909378052
13,0.02873386099236086,55.37411117553711,0.9088423848152161,179.4249725341797,176.15028381347656,181.1510467529297,2.988246440887451,-0.08599618077278137,1.5589457750320435
14,0.028932471992447972,49.252723693847656,0.9090315103530884,179.06175231933594,174.67135620117188,180.17684936523438,3.0094456672668457,-0.047432344406843185,1.551392674446106
15,0.028558327991049737,40.42878723144531,0.9130179286003113,178.7882843017578,173.84246826171875,179.12753295898438,3.0424611568450928,-0.007947202771902084,1.5459624528884888
16,0.027549116988666356,29.693115234375,0.9203373789787292,178.556884765625,173.5864715576172,177.9717254638672,3.082848072052002,0.02661200426518917,1.538837194442749
17,0.02801194303901866,18.194580078125,0.9278525114059448,178.32699584960938,173.84124755859375,176.6568603515625,3.127629041671753,0.050571754574775696,1.532960295677185
18,0.028123608033638448,17.633007049560547,0.9361259341239929,178.06089782714844,174.4871826171875,175.23715209960938,3.1732988357543945,0.06163488328456879,1.529433012008667
19,0.02864440396660939,24.78531265258789,0.9450123906135559,177.78445434570312,175.389404296875,173.7317657470703,3.215195655822754,0.05912415683269501,1.5296554565429688
20,0.028392063977662474,29.610797882080078,0.9537513256072998,177.5411834716797,176.4153289794922,172.16297912597656,3.247908353805542,0.04533320292830467,1.5383683443069458
21,0.028936979942955077,31.24607276916504,0.962005078792572,177.36585998535156,177.4682159423828,170.57476806640625,3.27083420753479,0.023110445588827133,1.5527015924453735
22,0.028071981971152127,30.184755325317383,0.9694408178329468,177.2750701904297,178.4542236328125,169.01828002929688,3.281961441040039,-0.003931766375899315,1.5690714120864868
23,0.028502951026894152,26.896860122680664,0.9725810289382935,177.26121520996094,179.30445861816406,167.5461883544922,3.2811903953552246,-0.02912467159330845,1.5824230909347534
24,0.028300160018261522,22.610292434692383,0.9706618189811707,177.32470703125,179.9591064453125,166.21641540527344,3.268239736557007,-0.04794338345527649,1.5885941982269287
25,0.028590081026777625,18.333778381347656,0.9689745903015137,177.46585083007812,180.3961944580078,165.0623016357422,3.2447304725646973,-0.05735931172966957,1.5864794254302979
26,0.028564141015522182,14.855972290039062,0.9709176421165466,177.68360900878906,180.65103149414062,164.10543823242188,3.214038133621216,-0.054746996611356735,1.5779720544815063
27,0.028085678990464658,12.466293334960938,0.976509153842926,177.97557067871094,180.74940490722656,163.3589324951172,3.179149627685547,-0.0398351326584816,1.5682806968688965
28,0.028170023986604065,10.222738265991211,0.9841091632843018,178.33253479003906,180.7074737548828,162.81712341308594,3.1435585021972656,-0.013951932080090046,1.5638353824615479
29,0.027450295048765838,6.848356246948242,0.9914780855178833,178.75457763671875,180.56109619140625,162.45388793945312,3.111668586730957,0.016774849966168404,1.5659457445144653
30,0.02813725301530212,7.609251976013184,0.9925159811973572,179.21481323242188,180.4018096923828,162.23558044433594,3.0874879360198975,0.042857132852077484,1.5685439109802246
31,0.027508160041179508,12.00545597076416,0.9868756532669067,179.68206787109375,180.2490997314453,162.1167449951172,3.071836233139038,0.058917880058288574,1.5701872110366821
