itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02874580299248919,227.85919189453125,0.30587825179100037,204.43544006347656,161.7227325439453,169.2322235107422,3.4783387184143066,1.0114024877548218,1.3761391639709473
2,0.028175715007819235,223.0618438720703,0.32261744141578674,203.449462890625,161.68161010742188,169.11538696289062,3.4646153450012207,0.9749149680137634,1.3926522731781006
3,0.02849190100096166,214.8536834716797,0.3466578722000122,202.2614288330078,161.65057373046875,168.7334442138672,3.4461193084716797,0.9523031115531921,1.4171946048736572
4,0.02811581501737237,207.51681518554688,0.35767102241516113,200.76617431640625,161.58363342285156,168.2721405029297,3.425370216369629,0.9175805449485779,1.4420913457870483
5,0.029722483013756573,198.24020385742188,0.40527185797691345,198.81207275390625,161.45298767089844,167.7627410888672,3.3992552757263184,0.8432154059410095,1.4683088064193726
6,0.029954251018352807,182.6898651123047,0.45986902713775635,196.7222442626953,161.26657104492188,167.1360321044922,3.370417594909668,0.7695801258087158,1.498313069343567
7,0.029925331997219473,167.04762268066406,0.48332107067108154,194.5359649658203,161.20785522460938,166.46946716308594,3.3261070251464844,0.6918157935142517,1.532993197441101
8,0.030149233003612608,149.4295196533203,0.5144621729850769,192.57681274414062,161.35690307617188,165.73483276367188,3.2831501960754395,0.6122773289680481,1.5571839809417725
9,0.03004465001868084,132.25537109375,0.5569742321968079,190.5576934814453,161.71058654785156,164.8451690673828,3.237485647201538,0.5205374360084534,1.5820127725601196
10,0.030111631960608065,113.39228057861328,0.6150986552238464,188.55044555664062,162.3448028564453,163.8422393798828,3.1927411556243896,0.422810822725296,1.6019352674484253
11,0.028373224020469934,94.05262756347656,0.673229455947876,186.51707458496094,163.34405517578125,162.67063903808594,3.148794174194336,0.31630343198776245,1.613402247428894
12,0.02919175900751725,73.5400390625,0.7448527216911316,184.46630859375,164.7307891845703,161.39993286132812,3.1045563220977783,0.2025553286075592,1.6172924041748047
13,0.02841519401408732,52.64674758911133,0.8125649094581604,182.45970153808594,166.61268615722656,160.1243133544922,3.0649046897888184,0.08534581959247589,1.6084240674972534
14,0.027304633986204863,34.84503173828125,0.8611058592796326,180.5641632080078,169.1153106689453,158.95616149902344,3.0384504795074463,-0.019047904759645462,1.5853979587554932
15,0.027579809946473688,32.67873764038086,0.8763603568077087,178.84849548339844,172.08018493652344,158.0475311279297,3.0288798809051514,-0.1016843244433403,1.5600266456604004
16,0.028550402028486133,41.78981018066406,0.8716257810592651,177.36297607421875,175.30905151367188,157.46910095214844,3.037846088409424,-0.15423041582107544,1.5416020154953003
17,0.028225829009898007,48.14817810058594,0.8544321060180664,176.1408233642578,178.5223388671875,157.23619079589844,3.0604684352874756,-0.16873930394649506,1.5382918119430542
18,0.02905825403286144,47.798789978027344,0.8562557697296143,175.15951538085938,181.55984497070312,157.330810546875,3.0908570289611816,-0.1471101939678192,1.5494016408920288
19,0.028260232997126877,40.747745513916016,0.8839083909988403,174.41513061523438,184.2568817138672,157.72189331054688,3.12630033493042,-0.09468308091163635,1.5704268217086792
20,0.02819161699153483,27.964962005615234,0.921618640422821,173.9025115966797,186.4748077392578,158.36209106445312,3.158428192138672,-0.023032313212752342,1.59320068359375
21,0.028579767036717385,12.811747550964355,0.9390953779220581,173.5511932373047,188.06407165527344,159.147705078125,3.182210922241211,0.05231035500764847,1.6102582216262817
22,0.0280889289570041,27.568893432617188,0.9357892274856567,173.2803192138672,189.03440856933594,159.99391174316406,3.196600914001465,0.12241288274526596,1.6223942041397095
23,0.028310384950600564,41.255462646484375,0.9204182624816895,173.03451538085938,189.48397827148438,160.79527282714844,3.202786684036255,0.17753386497497559,1.6296117305755615
24,0.028333762020338327,51.13535690307617,0.9007731080055237,172.8077392578125,189.51832580566406,161.49209594726562,3.203467845916748,0.21242210268974304,1.6302344799041748
25,0.028692662017419934,56.61649703979492,0.8866369128227234,172.59446716308594,189.21517944335938,162.0502471923828,3.1997478008270264,0.22510629892349243,1.6247262954711914
26,0.028134085005149245,57.615478515625,0.8830897212028503,172.39593505859375,188.61483764648438,162.47073364257812,3.194045066833496,0.2163725346326828,1.6142164468765259
27,0.028944141988176852,54.56282043457031,0.8906077146530151,172.23193359375,187.77870178222656,162.75643920898438,3.185039758682251,0.18895211815834045,1.6014692783355713
28,0.027699066966306418,47.99888229370117,0.9076582789421082,172.1153564453125,186.7196807861328,162.94232177734375,3.173956871032715,0.1458141952753067,1.586990237236023
29,0.028043169993907213,38.499778747558594,0.9306760430335999,172.07733154296875,185.4730987548828,163.08067321777344,3.1606152057647705,0.09134677052497864,1.576297402381897
30,0.028617110976483673,27.08892059326172,0.9529126882553101,172.17694091796875,184.06289672851562,163.2121124267578,3.145571231842041,0.033476848155260086,1.5704774856567383
31,0.02807494200533256,15.11765193939209,0.96630859375,172.48443603515625,182.55859375,163.3821258544922,3.1303555965423584,-0.0185648575425148,1.5698513984680176
32,0.02827123797032982,12.725433349609375,0.967613935470581,173.02685546875,181.07693481445312,163.6370849609375,3.1194639205932617,-0.057335346937179565,1.5713104009628296
33,0.02734784601489082,19.126888275146484,0.9612427353858948,173.77748107910156,179.70977783203125,163.9868621826172,3.1138877868652344,-0.07656679302453995,1.5732728242874146
34,0.027746651030611247,21.836711883544922,0.9559355974197388,174.69146728515625,178.5408172607422,164.43138122558594,3.114976167678833,-0.07362660765647888,1.5768375396728516
35,0.028484318987466395,20.273761749267578,0.9599544405937195,175.7244873046875,177.61573791503906,164.94430541992188,3.1224002838134766,-0.051166094839572906,1.5829269886016846
36,0.028145625023171306,15.015783309936523,0.9721222519874573,176.844970703125,176.99307250976562,165.47789001464844,3.134793519973755,-0.01567528210580349,1.5866637229919434
37,0.027545380988158286,8.092021942138672,0.9831326007843018,177.99032592773438,176.72560119628906,165.99102783203125,3.1511521339416504,0.021102679893374443,1.5809606313705444
38,0.028075247013475746,8.898776054382324,0.9860162734985352,179.08518981933594,176.7741241455078,166.41421508789062,3.168278455734253,0.04887457564473152,1.5656746625900269
39,0.027735034993384033,14.083691596984863,0.9836837649345398,180.0566864013672,177.07412719726562,166.72288513183594,3.182931661605835,0.06147751957178116,1.5473569631576538
40,0.028708544035907835,17.745010375976562,0.9798394441604614,180.85751342773438,177.5261993408203,166.91197204589844,3.1936440467834473,0.05861692130565643,1.5343683958053589
41,0.028647757950238883,19.409671783447266,0.9781743884086609,181.4777374267578,178.06231689453125,166.9931640625,3.199585199356079,0.04478347301483154,1.5318313837051392
42,0.02830796397756785,19.01340675354004,0.9797622561454773,181.92552185058594,178.6279296875,166.97967529296875,3.2007265090942383,0.024656003341078758,1.543093204498291
43,0.027717798948287964,16.466997146606445,0.9854447841644287,182.20077514648438,179.172607421875,166.90884399414062,3.196011781692505,0.001768903573974967,1.5653998851776123
44,0.027823177981190383,11.921316146850586,0.9909068942070007,182.29150390625,179.66091918945312,166.81631469726562,3.1850476264953613,-0.01972915232181549,1.5887106657028198
45,0.028136186010669917,6.435420036315918,0.9901484251022339,182.22555541992188,180.1088104248047,166.73171997070312,3.1696159839630127,-0.03600585088133812,1.6015608310699463
46,0.028463174996431917,3.2803707122802734,0.9870204925537109,182.04937744140625,180.532958984375,166.67218017578125,3.1525967121124268,-0.044779542833566666,1.5995559692382812
47,0.028173814993351698,6.823881149291992,0.9875107407569885,181.80105590820312,180.9318389892578,166.64454650878906,3.1357991695404053,-0.04325656592845917,1.5867137908935547
48,0.02818051999201998,8.97913932800293,0.9906306266784668,181.5113067626953,181.25469970703125,166.65428161621094,3.1209723949432373,-0.030541831627488136,1.571118712425232
49,0.028108421014621854,9.285320281982422,0.9933364987373352,181.18710327148438,181.44329833984375,166.6953887939453,3.1089706420898438,-0.009535277262330055,1.5613973140716553
