itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028899201948661357,108.81134033203125,0.3441157042980194,168.1644287109375,180.66409301757812,162.0615692138672,2.9531922340393066,-0.7764846682548523,2.4932732582092285
2,0.02910578000592068,107.34293365478516,0.3499948978424072,168.63429260253906,180.7946014404297,162.6802520751953,2.9626686573028564,-0.7569191455841064,2.485257148742676
3,0.0286208379548043,105.92591857910156,0.3600054681301117,169.2826690673828,181.1767578125,163.56210327148438,2.9866220951080322,-0.7249636650085449,2.5008490085601807
4,0.029157073004171252,103.3309097290039,0.37253689765930176,170.08363342285156,181.5292510986328,164.6898193359375,3.011573314666748,-0.6901952624320984,2.5076122283935547
5,0.029641342989634722,101.26719665527344,0.3871230185031891,170.9932861328125,181.87159729003906,166.03683471679688,3.039621114730835,-0.6552065014839172,2.509720802307129
6,0.029371325974352658,99.41946411132812,0.4033014178276062,171.99073791503906,182.25665283203125,167.5779266357422,3.068526029586792,-0.6202113032341003,2.5041399002075195
7,0.02977832203032449,97.83919525146484,0.4214361608028412,173.02789306640625,182.63783264160156,169.28811645507812,3.096532106399536,-0.5831055641174316,2.4920778274536133
8,0.028396352019626647,96.8719711303711,0.44134217500686646,174.09315490722656,183.04714965820312,171.12228393554688,3.1259450912475586,-0.5458266735076904,2.474405527114868
9,0.02876582503085956,96.17680358886719,0.46108514070510864,175.155029296875,183.48391723632812,173.0771484375,3.1564571857452393,-0.5072324275970459,2.4560322761535645
10,0.028960649971850216,96.33274841308594,0.48113328218460083,176.1702423095703,183.9556121826172,175.11053466796875,3.1872446537017822,-0.46683743596076965,2.433755874633789
11,0.029050561017356813,96.99295806884766,0.49939677119255066,177.1225128173828,184.47262573242188,177.17750549316406,3.217313051223755,-0.4298844337463379,2.4091744422912598
12,0.02830152999376878,97.63770294189453,0.5139270424842834,177.9783935546875,185.02410888671875,179.23532104492188,3.2454161643981934,-0.39788636565208435,2.381411075592041
13,0.02875138499075547,97.79296875,0.5259871482849121,178.726806640625,185.5845184326172,181.26268005371094,3.2729508876800537,-0.371054083108902,2.3489832878112793
14,0.028815226978622377,96.9520034790039,0.537250280380249,179.3485565185547,186.20297241210938,183.2244110107422,3.2989730834960938,-0.35077792406082153,2.31105899810791
15,0.02937565802130848,94.73014068603516,0.5484576225280762,179.84861755371094,186.88043212890625,185.10659790039062,3.3236706256866455,-0.33809563517570496,2.2694523334503174
16,0.028684057004284114,91.18490600585938,0.5608993768692017,180.24061584472656,187.60740661621094,186.8929901123047,3.3492376804351807,-0.3312930762767792,2.219823122024536
17,0.029145562031771988,85.73410034179688,0.5765100121498108,180.556640625,188.3037109375,188.56272888183594,3.3726491928100586,-0.32879361510276794,2.1644959449768066
18,0.029162209015339613,78.87378692626953,0.593654215335846,180.8278045654297,188.98928833007812,190.11915588378906,3.3924663066864014,-0.3276878893375397,2.101940631866455
19,0.02881213801447302,70.6460952758789,0.6127695441246033,181.09837341308594,189.6410369873047,191.5418243408203,3.4083251953125,-0.3250584304332733,2.032564163208008
20,0.029463690996635705,61.38887023925781,0.6334172487258911,181.36740112304688,190.24111938476562,192.8448028564453,3.4193756580352783,-0.32013145089149475,1.9591010808944702
21,0.028825423039961606,51.72699737548828,0.6591830849647522,181.67762756347656,190.7407989501953,193.99432373046875,3.4238200187683105,-0.31136927008628845,1.8750550746917725
22,0.029039803019259125,41.364044189453125,0.6939310431480408,182.05682373046875,191.14279174804688,194.9887237548828,3.421405076980591,-0.2964786887168884,1.7802433967590332
23,0.02933396300068125,39.53827667236328,0.7359928488731384,182.5041961669922,191.38772583007812,195.8004150390625,3.4110498428344727,-0.2740645408630371,1.6774237155914307
24,0.030132002022583038,52.77684020996094,0.7726965546607971,182.94715881347656,191.33749389648438,196.38624572753906,3.3884005546569824,-0.24271215498447418,1.5810706615447998
25,0.028984169999603182,65.4334945678711,0.7845883369445801,183.28536987304688,190.90065002441406,196.7334747314453,3.355595588684082,-0.2064281702041626,1.5009559392929077
