itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02885099296690896,153.89205932617188,0.4109543263912201,177.97817993164062,154.0614013671875,156.8781280517578,2.596693277359009,-0.32909053564071655,1.6318057775497437
2,0.030782964022364467,150.61936950683594,0.4207246005535126,178.3631591796875,154.88278198242188,157.25064086914062,2.612828254699707,-0.3098451495170593,1.6168686151504517
3,0.029328603006433696,144.72657775878906,0.43815937638282776,178.89785766601562,156.05191040039062,157.7671661376953,2.6372644901275635,-0.28205934166908264,1.5971451997756958
4,0.029431198025122285,136.06227111816406,0.46460193395614624,179.57760620117188,157.61236572265625,158.4458770751953,2.6658272743225098,-0.24657776951789856,1.5744997262954712
5,0.029860747046768665,125.27619171142578,0.5008785128593445,180.38674926757812,159.55331420898438,159.26669311523438,2.703235626220703,-0.20551618933677673,1.5523407459259033
6,0.02924587100278586,112.04063415527344,0.5484152436256409,181.3552703857422,161.92205810546875,160.21734619140625,2.752917528152466,-0.15637576580047607,1.529291033744812
7,0.02896538801724091,95.45635223388672,0.6134050488471985,182.41201782226562,164.71299743652344,161.28065490722656,2.8157107830047607,-0.09920134395360947,1.5094083547592163
8,0.02947022399166599,75.54353332519531,0.6959922909736633,183.49911499023438,167.95042419433594,162.42967224121094,2.8903908729553223,-0.03422387316823006,1.4967623949050903
9,0.028551142022479326,52.68204879760742,0.793815016746521,184.50909423828125,171.59214782714844,163.61766052246094,2.978884696960449,0.0383952260017395,1.4969534873962402
10,0.02826112596085295,27.226694107055664,0.8932249546051025,185.3381805419922,175.44895935058594,164.7677764892578,3.072556734085083,0.10814984887838364,1.5101284980773926
11,0.02857635502004996,15.24658203125,0.9338891506195068,185.84384155273438,179.20465087890625,165.75608825683594,3.1600775718688965,0.1596975326538086,1.5358551740646362
12,0.028128942009061575,31.99925994873047,0.9274373054504395,186.07020568847656,182.6295623779297,166.51947021484375,3.236168384552002,0.18408332765102386,1.5619947910308838
13,0.028782705951016396,46.26250457763672,0.9025579690933228,186.02084350585938,185.60797119140625,167.065185546875,3.2996208667755127,0.18269024789333344,1.581417441368103
14,0.02817766199586913,56.34124755859375,0.8811998963356018,185.6975555419922,188.01731872558594,167.4083251953125,3.3498480319976807,0.1606920063495636,1.5905457735061646
15,0.02869802701752633,62.09025955200195,0.8682937026023865,185.16357421875,189.83876037597656,167.59422302246094,3.3881354331970215,0.12780697643756866,1.5895678997039795
16,0.028312096023000777,64.89153289794922,0.856490969657898,184.52413940429688,191.00982666015625,167.6772918701172,3.410752058029175,0.09219317883253098,1.5825926065444946
17,0.029078221006784588,65.10297393798828,0.8453239798545837,183.84886169433594,191.50140380859375,167.71006774902344,3.417332410812378,0.0571170449256897,1.5697181224822998
18,0.02892585698282346,63.00658416748047,0.8404284119606018,183.18539428710938,191.33433532714844,167.7133331298828,3.407221555709839,0.027279039844870567,1.5542207956314087
19,0.02926773502258584,58.92277908325195,0.8452109098434448,182.56854248046875,190.5420684814453,167.71658325195312,3.3832204341888428,0.003209299175068736,1.5424410104751587
20,0.028710023034363985,52.90003204345703,0.8601605296134949,182.00616455078125,189.21702575683594,167.7498321533203,3.3462727069854736,-0.014195814728736877,1.5350134372711182
21,0.028689486964140087,45.021915435791016,0.8843598365783691,181.46951293945312,187.44044494628906,167.795654296875,3.298701286315918,-0.02547159604728222,1.5343056917190552
22,0.02905857900623232,35.27376174926758,0.9152272939682007,180.94735717773438,185.29669189453125,167.85289001464844,3.243382453918457,-0.03122100420296192,1.5435863733291626
23,0.027802188007626683,23.585098266601562,0.9496994018554688,180.43048095703125,182.8921661376953,167.9217071533203,3.18276309967041,-0.03167921304702759,1.5641602277755737
24,0.027933279983699322,10.417391777038574,0.9831410050392151,179.92852783203125,180.42767333984375,167.986328125,3.121575355529785,-0.026448823511600494,1.588910460472107
25,0.027819404029287398,8.762002944946289,0.9942929148674011,179.5023956298828,178.23268127441406,168.02108764648438,3.069694757461548,-0.015154820866882801,1.6026207208633423
26,0.027702414023224264,18.277589797973633,0.9753169417381287,179.15084838867188,176.56442260742188,168.01754760742188,3.0332045555114746,-0.0026931175962090492,1.6002103090286255
27,0.028555332974065095,24.68606185913086,0.9558790922164917,178.88812255859375,175.4873504638672,167.98452758789062,3.0134434700012207,0.010457256808876991,1.5865494012832642
28,0.028558671998325735,26.772846221923828,0.945067822933197,178.70677185058594,174.9928436279297,167.91793823242188,3.0088703632354736,0.024453602731227875,1.5662691593170166
29,0.028863250045105815,25.07897186279297,0.9426731467247009,178.60226440429688,175.0354766845703,167.8114471435547,3.01933217048645,0.03841567039489746,1.54426908493042
30,0.028084928984753788,20.194189071655273,0.9468671679496765,178.55197143554688,175.5244140625,167.6648406982422,3.042104721069336,0.05128047615289688,1.5268319845199585
31,0.028510586998891085,13.397668838500977,0.9550553560256958,178.5153045654297,176.35777282714844,167.4703826904297,3.0736374855041504,0.06046875938773155,1.517228126525879
32,0.02819312602514401,6.285419464111328,0.9637462496757507,178.46202087402344,177.38478088378906,167.23556518554688,3.1093928813934326,0.06237991526722908,1.518541693687439
33,0.028379312017932534,7.860279083251953,0.9732721447944641,178.3943634033203,178.5001983642578,166.95169067382812,3.146270513534546,0.055546823889017105,1.533389925956726
34,0.02787975297542289,11.199830055236816,0.9837039709091187,178.35360717773438,179.5752410888672,166.6270751953125,3.179419755935669,0.03905551880598068,1.5570060014724731
35,0.02851625403854996,12.858281135559082,0.9905085563659668,178.37240600585938,180.51065063476562,166.28306579589844,3.2042837142944336,0.015615901909768581,1.583095669746399
36,0.028089869010727853,12.97730827331543,0.9891473650932312,178.4346923828125,181.23851013183594,165.95669555664062,3.21871280670166,-0.008324000053107738,1.600547194480896
37,0.028549837006721646,12.121114730834961,0.9810205101966858,178.5294952392578,181.71778869628906,165.6900177001953,3.2223875522613525,-0.02806735970079899,1.6049978733062744
38,0.027864373987540603,10.627470016479492,0.9756823778152466,178.66322326660156,181.9478302001953,165.49014282226562,3.2159781455993652,-0.0402977354824543,1.597766637802124
39,0.02861754596233368,9.355104446411133,0.9761291742324829,178.8387451171875,181.92723083496094,165.38645935058594,3.201085090637207,-0.04416874423623085,1.5826491117477417
40,0.02852860395796597,9.104644775390625,0.980888843536377,179.05377197265625,181.6700439453125,165.37644958496094,3.1798455715179443,-0.03851236402988434,1.5661717653274536
41,0.027818792033940554,9.010443687438965,0.9864011406898499,179.2860870361328,181.2381591796875,165.44253540039062,3.155526638031006,-0.023411825299263,1.556960940361023
42,0.028333552996627986,7.095195770263672,0.991822361946106,179.52273559570312,180.69387817382812,165.55796813964844,3.1313889026641846,-0.0016124704852700233,1.5591745376586914
43,0.028219248983077705,3.1361606121063232,0.997183084487915,179.77423095703125,180.11354064941406,165.69403076171875,3.1108133792877197,0.020829157903790474,1.5703965425491333
44,0.027771606983151287,5.0409932136535645,0.9961583018302917,180.02056884765625,179.62892150878906,165.82432556152344,3.0968165397644043,0.034630946815013885,1.5781385898590088
45,0.028326420986559242,8.507648468017578,0.9904898405075073,180.24867248535156,179.30221557617188,165.91925048828125,3.089647054672241,0.03819271922111511,1.5779602527618408
46,0.02880906901555136,9.72175407409668,0.9881056547164917,180.45086669921875,179.14718627929688,165.98179626464844,3.089282274246216,0.03264357149600983,1.571181297302246
47,0.02794164197985083,8.661356925964355,0.9895853400230408,180.61483764648438,179.15541076660156,166.01214599609375,3.095388174057007,0.020452601835131645,1.561784267425537
48,0.028276362048927695,6.495241641998291,0.992268443107605,180.72596740722656,179.30722045898438,166.033447265625,3.1082489490509033,0.004801180213689804,1.5556445121765137
49,0.028066189028322697,5.0779128074646,0.9944913983345032,180.78619384765625,179.56076049804688,166.05587768554688,3.1253724098205566,-0.009398807771503925,1.5591037273406982
50,0.028314677998423576,4.783372402191162,0.9966590404510498,180.80287170410156,179.8452911376953,166.0952911376953,3.143934965133667,-0.01786092296242714,1.5713822841644287
51,0.027554218017030507,3.519047737121582,0.9979565143585205,180.77163696289062,180.13204956054688,166.1531219482422,3.160616159439087,-0.018713023513555527,1.5832808017730713
52,0.028532467025797814,1.80370032787323,0.9962923526763916,180.69798278808594,180.37168884277344,166.21957397460938,3.1723296642303467,-0.01470405887812376,1.5871002674102783
53,0.02758482296485454,3.319150924682617,0.9946463704109192,180.59185791015625,180.527587890625,166.29159545898438,3.1776251792907715,-0.008862512186169624,1.581341028213501
54,0.02787845896091312,5.113058090209961,0.9950302243232727,180.45870971679688,180.56527709960938,166.3643035888672,3.175971746444702,-0.0025627929717302322,1.5700933933258057
