itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030259168008342385,295.45745849609375,0.28471335768699646,182.7513885498047,154.36851501464844,165.63821411132812,2.419456720352173,0.37180793285369873,2.5577564239501953
2,0.031066662981174886,295.133056640625,0.29329773783683777,182.47962951660156,155.02015686035156,165.9634246826172,2.4183003902435303,0.39649224281311035,2.535841226577759
3,0.030666167964227498,294.4151611328125,0.31463685631752014,182.2179412841797,156.00469970703125,166.38751220703125,2.4117350578308105,0.43618831038475037,2.5003886222839355
4,0.03070160001516342,293.7722473144531,0.35099202394485474,182.5020751953125,157.23226928710938,166.8748779296875,2.3925516605377197,0.49875739216804504,2.4523727893829346
5,0.030742831993848085,295.162109375,0.39213407039642334,182.6846923828125,158.70616149902344,167.38731384277344,2.381530284881592,0.5735080242156982,2.4005351066589355
6,0.030524364032316953,295.73028564453125,0.4464770257472992,182.99415588378906,160.28172302246094,167.84751892089844,2.373760938644409,0.657461404800415,2.347919225692749
7,0.03067657898645848,296.43475341796875,0.48379823565483093,183.37579345703125,161.99465942382812,168.29869079589844,2.362727403640747,0.7446502447128296,2.296199321746826
8,0.030497853993438184,297.82891845703125,0.5191786885261536,183.25486755371094,163.96380615234375,168.543701171875,2.366697072982788,0.822909951210022,2.2467854022979736
9,0.030077017028816044,296.20501708984375,0.5262672901153564,182.91458129882812,166.0335235595703,168.7021942138672,2.3671393394470215,0.8949142694473267,2.199296236038208
10,0.030074818001594394,294.5946044921875,0.5320941805839539,182.38064575195312,168.21800231933594,168.76730346679688,2.3714962005615234,0.9489062428474426,2.152236223220825
11,0.030599564022850245,290.4419250488281,0.527924120426178,181.62615966796875,170.5172576904297,168.60498046875,2.3785266876220703,0.9870156049728394,2.1057910919189453
12,0.02905714203370735,284.150634765625,0.5492151975631714,180.70730590820312,173.0061798095703,167.9502716064453,2.3895835876464844,1.026038646697998,2.054873466491699
13,0.02875608700560406,276.63067626953125,0.583258867263794,179.64614868164062,175.49546813964844,167.10366821289062,2.396353244781494,1.0630688667297363,2.012006998062134
14,0.02747451898176223,270.9690246582031,0.5985254049301147,178.51913452148438,178.04171752929688,166.09170532226562,2.3996658325195312,1.09388267993927,1.9759933948516846
15,0.02786739100702107,266.7341003417969,0.6125590205192566,177.33355712890625,180.6624298095703,164.89149475097656,2.3993542194366455,1.1196032762527466,1.9447418451309204
16,0.02713812398724258,265.92822265625,0.6285697221755981,176.133056640625,183.337890625,163.5428009033203,2.393730401992798,1.1353052854537964,1.9197112321853638
17,0.027212769025936723,267.62646484375,0.6461732983589172,174.9851531982422,186.04605102539062,162.0830535888672,2.381333351135254,1.1460155248641968,1.8988027572631836
18,0.02725119300885126,270.55224609375,0.6636376976966858,173.92799377441406,188.73606872558594,160.5925750732422,2.364102602005005,1.1477007865905762,1.8805766105651855
19,0.027729486988391727,273.3456726074219,0.6785799860954285,173.00845336914062,191.37277221679688,159.11692810058594,2.3436057567596436,1.1423521041870117,1.8649061918258667
20,0.028033779002726078,275.9283752441406,0.6893978118896484,172.24395751953125,193.8384552001953,157.7478485107422,2.3161566257476807,1.1339834928512573,1.8563292026519775
21,0.02741132798837498,279.8212890625,0.696860671043396,171.632080078125,196.15074157714844,156.49937438964844,2.2838857173919678,1.123520016670227,1.8520537614822388
22,0.028062883007805794,284.5242614746094,0.7021732926368713,171.2041015625,198.22967529296875,155.3726348876953,2.2480835914611816,1.1191357374191284,1.851626992225647
23,0.027178797987289727,290.8431091308594,0.7051506638526917,170.9757843017578,200.07852172851562,154.39779663085938,2.21176815032959,1.1237516403198242,1.8519823551177979
24,0.028041958052199334,298.2885437011719,0.7078312039375305,170.95753479003906,201.72454833984375,153.54551696777344,2.174407720565796,1.1341845989227295,1.8520852327346802
25,0.027416057011578232,306.3792724609375,0.7120353579521179,171.10816955566406,203.1372833251953,152.8585205078125,2.136756658554077,1.1529693603515625,1.8546593189239502
26,0.027698044024873525,315.7195129394531,0.7146691083908081,171.31051635742188,204.3233642578125,152.34239196777344,2.101639986038208,1.1767468452453613,1.8584308624267578
27,0.026806582987774163,325.3257751464844,0.7150656580924988,171.54119873046875,205.30259704589844,151.96490478515625,2.071352958679199,1.2011760473251343,1.8618427515029907
28,0.02689862495753914,334.10345458984375,0.7143876552581787,171.76861572265625,206.09117126464844,151.70022583007812,2.045217990875244,1.228359341621399,1.8650233745574951
29,0.027151333983056247,342.45098876953125,0.7134244441986084,171.93865966796875,206.76266479492188,151.55650329589844,2.023838996887207,1.2553670406341553,1.8680782318115234
30,0.02642718399874866,349.9822692871094,0.7121382355690002,172.0325469970703,207.34156799316406,151.5010528564453,2.004591226577759,1.2781974077224731,1.8722009658813477
31,0.02678047097288072,356.75885009765625,0.7106109261512756,172.0672607421875,207.83367919921875,151.53555297851562,1.9906420707702637,1.2953979969024658,1.87437105178833
32,0.02712554601021111,361.6779479980469,0.7090497612953186,171.99964904785156,208.2430877685547,151.6538543701172,1.9772855043411255,1.3051763772964478,1.8780303001403809
33,0.02681303402641788,365.7027587890625,0.7076992392539978,171.8748321533203,208.5569305419922,151.84744262695312,1.9650511741638184,1.3099651336669922,1.8827587366104126
34,0.02697730000363663,368.9917297363281,0.7071454524993896,171.71414184570312,208.81089782714844,152.11105346679688,1.9543571472167969,1.310177206993103,1.8881818056106567
35,0.026761425018776208,371.51336669921875,0.7068212628364563,171.53216552734375,209.03631591796875,152.43605041503906,1.9478204250335693,1.3069183826446533,1.8912134170532227
