itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03155609703389928,169.03424072265625,0.5675999522209167,168.47901916503906,184.60427856445312,196.3512420654297,2.6180737018585205,0.05142391100525856,1.9629309177398682
2,0.029908667027484626,164.52020263671875,0.5872918367385864,168.6920623779297,185.04100036621094,196.0319366455078,2.6210505962371826,0.02160882018506527,1.9196747541427612
3,0.02997542597586289,157.25978088378906,0.6217731237411499,169.01622009277344,185.6728973388672,195.5948486328125,2.627957344055176,-0.01915355958044529,1.859858751296997
4,0.030183123017195612,147.8830108642578,0.6699152588844299,169.45840454101562,186.44955444335938,195.04592895507812,2.6404507160186768,-0.06821055710315704,1.786027193069458
5,0.031203602033201605,137.7103271484375,0.7251541614532471,170.04104614257812,187.3208465576172,194.4077911376953,2.6597342491149902,-0.12172365188598633,1.700790524482727
6,0.03032374696340412,128.43190002441406,0.7699694037437439,170.78466796875,188.26463317871094,193.69564819335938,2.689936637878418,-0.1691724807024002,1.613106369972229
7,0.030251301010139287,120.95046997070312,0.7737634778022766,171.65646362304688,189.22671508789062,192.9180450439453,2.7315127849578857,-0.19896835088729858,1.5431798696517944
8,0.03046058298787102,114.74002838134766,0.7651224136352539,172.6317138671875,190.2021942138672,192.09535217285156,2.7835023403167725,-0.20728819072246552,1.493908166885376
9,0.02970900700893253,107.38680267333984,0.7677995562553406,173.68807983398438,191.1377410888672,191.27825927734375,2.8455758094787598,-0.19596192240715027,1.4649256467819214
10,0.02953627600800246,97.44874572753906,0.7843663096427917,174.7870635986328,191.9837188720703,190.4522705078125,2.9126179218292236,-0.16780638694763184,1.4579826593399048
11,0.029436192009598017,84.75638580322266,0.8112528920173645,175.8804931640625,192.6696319580078,189.61338806152344,2.9824507236480713,-0.12737029790878296,1.471177339553833
12,0.029748065979219973,69.4801025390625,0.8424705862998962,176.92430114746094,193.08505249023438,188.71090698242188,3.050666332244873,-0.08099167793989182,1.5025728940963745
13,0.028681677009444684,52.566078186035156,0.8663939237594604,177.8460235595703,193.0653533935547,187.6522674560547,3.1069302558898926,-0.03850000351667404,1.5477222204208374
14,0.028281971055548638,36.30854797363281,0.8747220635414124,178.64183044433594,192.5696563720703,186.49485778808594,3.150038003921509,-0.006198292598128319,1.5955843925476074
15,0.0282103109639138,26.747102737426758,0.87664794921875,179.305908203125,191.6015625,185.2608184814453,3.1815249919891357,0.01458505168557167,1.6414308547973633
16,0.02861252601724118,34.650543212890625,0.8780077695846558,179.83396911621094,190.29220581054688,183.95289611816406,3.202359914779663,0.02494092844426632,1.6788198947906494
17,0.027994029980618507,39.89592361450195,0.8746264576911926,180.20335388183594,188.7733154296875,182.57606506347656,3.2140390872955322,0.02279174141585827,1.694838285446167
18,0.02857340598711744,40.12548065185547,0.8773833513259888,180.41966247558594,187.1363983154297,181.13357543945312,3.218749761581421,0.008898907341063023,1.688920021057129
19,0.02842734201112762,35.474853515625,0.8937830924987793,180.50531005859375,185.4365692138672,179.66395568847656,3.215773105621338,-0.014123914763331413,1.6621795892715454
20,0.02930972003377974,26.57648468017578,0.9225853085517883,180.51625061035156,183.69781494140625,178.16244506835938,3.2052669525146484,-0.04093124717473984,1.6202436685562134
21,0.028703488991595805,16.070695877075195,0.9531322717666626,180.50875854492188,181.9531707763672,176.63404846191406,3.1883604526519775,-0.06677377223968506,1.5706058740615845
22,0.02850707503966987,20.053686141967773,0.969313383102417,180.46202087402344,180.2637481689453,175.0941162109375,3.1678175926208496,-0.08447602391242981,1.5305651426315308
23,0.02896172401960939,26.40869140625,0.9645520448684692,180.4053192138672,178.72940063476562,173.5933074951172,3.149331569671631,-0.08959873765707016,1.5100804567337036
24,0.028491209028288722,28.754486083984375,0.9560161828994751,180.38589477539062,177.41897583007812,172.17880249023438,3.135556221008301,-0.08074108511209488,1.5115342140197754
25,0.02849887596676126,26.518882751464844,0.9566870927810669,180.4268341064453,176.40806579589844,170.85142517089844,3.127763032913208,-0.0592716783285141,1.5327996015548706
26,0.028736423002555966,20.231122970581055,0.9679768085479736,180.5211639404297,175.77877807617188,169.60177612304688,3.1265976428985596,-0.028519053012132645,1.5650914907455444
27,0.027715966978576034,11.909473419189453,0.9768040776252747,180.6023406982422,175.61944580078125,168.40420532226562,3.1309783458709717,0.0037913802079856396,1.5933442115783691
28,0.02735288895200938,9.873764038085938,0.9731297492980957,180.6177978515625,175.91497802734375,167.2373504638672,3.1402323246002197,0.0301987174898386,1.6053107976913452
29,0.027576571970712394,13.422593116760254,0.9696681499481201,180.59439086914062,176.53781127929688,166.10360717773438,3.1516997814178467,0.045626912266016006,1.5989922285079956
30,0.02741391700692475,14.365199089050293,0.974232017993927,180.53526306152344,177.41656494140625,165.01406860351562,3.1637959480285645,0.04807370901107788,1.5766741037368774
31,0.027892367041204125,13.28434944152832,0.9850915670394897,180.42108154296875,178.4144744873047,163.99412536621094,3.1738767623901367,0.03832123428583145,1.548330307006836
32,0.028106033976655453,13.32585334777832,0.9906928539276123,180.25509643554688,179.39788818359375,163.08424377441406,3.1805777549743652,0.022076761350035667,1.530549168586731
33,0.028342695033643395,15.051319122314453,0.9859940409660339,180.0823974609375,180.22718811035156,162.31472778320312,3.183262825012207,0.00832288060337305,1.5310856103897095
34,0.028432791004888713,15.580798149108887,0.9829930663108826,179.91653442382812,180.85781860351562,161.7078399658203,3.1820790767669678,-0.00016276985115837306,1.5493310689926147
