itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029420073959045112,149.76950073242188,0.499853253364563,165.0315704345703,187.41384887695312,147.50411987304688,3.1157007217407227,0.1379159837961197,0.7732430100440979
2,0.028510294971056283,146.7921142578125,0.5051769614219666,164.8181610107422,187.30909729003906,147.69740295410156,3.1028928756713867,0.1520339548587799,0.7961627244949341
3,0.028632094035856426,141.07806396484375,0.5156214833259583,164.54763793945312,187.15878295898438,147.92201232910156,3.084947109222412,0.17146962881088257,0.8309921622276306
4,0.028144537995103747,132.6510009765625,0.5315154790878296,164.24380493164062,186.95716857910156,148.17413330078125,3.0643725395202637,0.19475245475769043,0.8770472407341003
5,0.02882411697646603,122.0006103515625,0.5536813139915466,163.94088745117188,186.71018981933594,148.42857360839844,3.0400543212890625,0.2209683209657669,0.9342365860939026
6,0.02885842398973182,109.0587387084961,0.583482563495636,163.6716766357422,186.43646240234375,148.6981658935547,3.0118908882141113,0.2477356642484665,1.0055357217788696
7,0.02874542400240898,93.45654296875,0.6232977509498596,163.46047973632812,186.1069793701172,148.98721313476562,2.978476047515869,0.2749658524990082,1.0900448560714722
8,0.029446037020534277,75.55158996582031,0.6750503778457642,163.3585968017578,185.74618530273438,149.29348754882812,2.9441184997558594,0.30038881301879883,1.1867197751998901
9,0.028589896974153817,57.812469482421875,0.73340904712677,163.38233947753906,185.31275939941406,149.62567138671875,2.909248113632202,0.32034340500831604,1.2944560050964355
10,0.029088540992233902,47.60445022583008,0.7898330688476562,163.51821899414062,184.80845642089844,149.99481201171875,2.874352216720581,0.33127737045288086,1.409973382949829
11,0.02977293002186343,56.73401641845703,0.8226872682571411,163.7616424560547,184.33456420898438,150.42901611328125,2.8449699878692627,0.33174511790275574,1.5211519002914429
12,0.028845303982961923,74.16119384765625,0.831271767616272,164.1426544189453,183.9285430908203,150.92518615722656,2.8263731002807617,0.3246678113937378,1.621009349822998
13,0.02885331999277696,90.36833953857422,0.8142737150192261,164.6736602783203,183.65892028808594,151.4376678466797,2.8213369846343994,0.3123110234737396,1.6984245777130127
14,0.029365745023824275,101.48198699951172,0.7866240739822388,165.32911682128906,183.5404815673828,151.91571044921875,2.8264646530151367,0.2963156998157501,1.7489720582962036
15,0.029382136010099202,106.82697296142578,0.7656023502349854,166.10928344726562,183.60360717773438,152.340576171875,2.8419668674468994,0.27705705165863037,1.7727950811386108
16,0.03031793999252841,106.36112976074219,0.7612777352333069,166.99354553222656,183.82855224609375,152.69876098632812,2.8672914505004883,0.2555834949016571,1.768710732460022
17,0.028721318987663835,100.10494995117188,0.77671217918396,167.9846954345703,184.20420837402344,153.03341674804688,2.90362286567688,0.2328786551952362,1.7420090436935425
18,0.029894938052166253,88.9468765258789,0.8101276755332947,169.07669067382812,184.68374633789062,153.38685607910156,2.948648452758789,0.20701339840888977,1.6928454637527466
19,0.02881466702092439,73.1236801147461,0.8561328649520874,170.25576782226562,185.21148681640625,153.76731872558594,3.0012779235839844,0.17823940515518188,1.6289145946502686
20,0.028769312018994242,54.39044189453125,0.9016416072845459,171.48809814453125,185.6920623779297,154.22425842285156,3.058229684829712,0.14473596215248108,1.5592840909957886
21,0.028243739972822368,35.566680908203125,0.9254679679870605,172.7178497314453,185.95465087890625,154.75123596191406,3.113632917404175,0.10673496127128601,1.5016266107559204
22,0.02862891898257658,26.650161743164062,0.9215106964111328,173.96487426757812,185.86419677734375,155.37136840820312,3.161757707595825,0.06860311329364777,1.4659948348999023
23,0.02845339401392266,32.526947021484375,0.9072908759117126,175.2012939453125,185.4009552001953,156.0703887939453,3.2011802196502686,0.035210322588682175,1.4577720165252686
