itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027348813018761575,272.73785400390625,0.4993666410446167,190.755859375,154.12437438964844,144.06588745117188,3.7953078746795654,0.8980089426040649,2.501779556274414
2,0.02697137201903388,272.1065368652344,0.5071887373924255,189.9393768310547,154.0465545654297,144.0333709716797,3.784132480621338,0.8763750195503235,2.5087430477142334
3,0.02814503200352192,271.32672119140625,0.5163595676422119,188.95159912109375,153.90223693847656,144.00018310546875,3.7694156169891357,0.8494086861610413,2.5213308334350586
4,0.02921964501729235,270.79644775390625,0.5230566263198853,187.90866088867188,153.84786987304688,143.92431640625,3.752378225326538,0.827443540096283,2.5369882583618164
5,0.029115527984686196,270.8007507324219,0.5258504152297974,186.79151916503906,153.89402770996094,143.81878662109375,3.7369961738586426,0.8105517029762268,2.550388813018799
6,0.02894651604583487,270.8798828125,0.5271564722061157,185.70758056640625,154.0020751953125,143.69606018066406,3.725594997406006,0.7984412908554077,2.565955877304077
7,0.02970521105453372,271.6204833984375,0.5282444357872009,184.7029571533203,154.2000274658203,143.57940673828125,3.7167935371398926,0.7857637405395508,2.5788180828094482
8,0.029882302973419428,272.0867004394531,0.5292434692382812,183.74903869628906,154.5353240966797,143.49375915527344,3.70853328704834,0.7617947459220886,2.5920846462249756
9,0.029773712041787803,271.9327697753906,0.528551459312439,182.95872497558594,154.93348693847656,143.34730529785156,3.7053377628326416,0.7388494610786438,2.606783151626587
10,0.031044898030813783,272.1629943847656,0.5332354307174683,182.26715087890625,155.39630126953125,143.20924377441406,3.7046141624450684,0.7037857174873352,2.622781753540039
11,0.02998759102774784,271.9051513671875,0.541826605796814,181.74972534179688,156.0100860595703,142.94203186035156,3.712209463119507,0.6708548665046692,2.6365602016448975
12,0.03039263898972422,271.6829833984375,0.5345359444618225,181.77171325683594,156.85385131835938,142.5751953125,3.746342182159424,0.6780567765235901,2.645185947418213
13,0.030156638007611036,273.7801208496094,0.5524076223373413,181.99423217773438,157.7590789794922,141.984619140625,3.790867567062378,0.6928783655166626,2.654170036315918
14,0.030350349959917367,276.8487548828125,0.5655776858329773,182.26553344726562,158.65081787109375,141.28591918945312,3.838407039642334,0.6981655359268188,2.6633198261260986
15,0.030206011957488954,279.8196716308594,0.5716230273246765,182.4659881591797,159.54849243164062,140.55787658691406,3.883370876312256,0.6887486577033997,2.6733827590942383
16,0.03044088202295825,282.4619445800781,0.5819390416145325,182.9021453857422,160.52459716796875,139.75048828125,3.9356017112731934,0.6968129277229309,2.684623956680298
17,0.029869744030293077,286.538818359375,0.5868320465087891,183.20523071289062,161.4807891845703,138.85617065429688,3.9822778701782227,0.6940320134162903,2.698683261871338
18,0.029754800023511052,290.6272277832031,0.5914739370346069,183.41806030273438,162.39195251464844,137.83631896972656,4.018922805786133,0.6827347278594971,2.718646287918091
