itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029310521960724145,240.29946899414062,0.5119156241416931,167.0637664794922,198.0286865234375,183.21304321289062,3.705482244491577,0.598571240901947,0.9704490303993225
2,0.03057244495721534,241.65650939941406,0.5158246159553528,167.51600646972656,198.01480102539062,183.18060302734375,3.708726167678833,0.604752779006958,0.9883996248245239
3,0.030256128986366093,240.377197265625,0.5240186452865601,168.2287139892578,197.9418182373047,183.1472625732422,3.716305732727051,0.6208187341690063,1.0112324953079224
4,0.03001561702694744,240.1962127685547,0.5353203415870667,169.1629638671875,197.78102111816406,183.09725952148438,3.7260165214538574,0.637247622013092,1.0390396118164062
5,0.03047501901164651,239.75450134277344,0.5439267158508301,170.1953887939453,197.49481201171875,182.97235107421875,3.733544111251831,0.6488447189331055,1.0697346925735474
6,0.030071697023231536,238.04351806640625,0.5488870739936829,170.9612579345703,197.11944580078125,182.85472106933594,3.724976062774658,0.6391118764877319,1.1036475896835327
7,0.03015846700873226,231.09097290039062,0.557925283908844,171.57400512695312,196.65003967285156,182.6955108642578,3.7051451206207275,0.6110286712646484,1.1378276348114014
8,0.02988369599916041,220.2619171142578,0.574491024017334,172.19309997558594,196.1431427001953,182.47445678710938,3.681880235671997,0.5782798528671265,1.1714096069335938
9,0.03012471104739234,208.45855712890625,0.5883403420448303,172.89768981933594,195.5509490966797,182.22219848632812,3.6576716899871826,0.5470804572105408,1.2088626623153687
10,0.030477035033982247,196.31227111816406,0.6021854281425476,173.614501953125,194.9311981201172,181.95755004882812,3.6331653594970703,0.512373149394989,1.2471826076507568
11,0.030660758027806878,183.7751922607422,0.6156471371650696,174.3644561767578,194.27992248535156,181.65945434570312,3.609647512435913,0.47470054030418396,1.2852758169174194
12,0.0300878289854154,171.22085571289062,0.6332096457481384,175.22378540039062,193.60638427734375,181.3370361328125,3.590662956237793,0.4350709319114685,1.3259576559066772
13,0.02983644005144015,159.10690307617188,0.6544977426528931,176.17774963378906,192.8529052734375,180.95249938964844,3.569460391998291,0.3935067057609558,1.373349666595459
14,0.03016496601048857,146.02862548828125,0.6805469393730164,177.1856689453125,192.0199737548828,180.46072387695312,3.541515350341797,0.35083329677581787,1.4244827032089233
15,0.02971296798205003,131.73716735839844,0.7134663462638855,178.21693420410156,191.07186889648438,179.8539581298828,3.5082125663757324,0.304911732673645,1.477944016456604
16,0.029399030026979744,116.46149444580078,0.750321090221405,179.22059631347656,189.94129943847656,179.1076202392578,3.4687726497650146,0.25211837887763977,1.5358376502990723
17,0.029334411025047302,99.7211685180664,0.7868115901947021,180.1406707763672,188.63900756835938,178.25416564941406,3.4263150691986084,0.19181227684020996,1.5926803350448608
18,0.02862350398208946,82.4949951171875,0.8222205638885498,180.92564392089844,187.1351318359375,177.31024169921875,3.379664897918701,0.12441486120223999,1.640276312828064
