itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02770696097286418,145.97744750976562,0.2093554586172104,156.76251220703125,177.16900634765625,160.7881622314453,3.4772558212280273,-1.0480140447616577,1.6243754625320435
2,0.027934121957514435,143.35113525390625,0.2150881290435791,156.99615478515625,177.3086700439453,161.24842834472656,3.496917486190796,-1.055471420288086,1.6395498514175415
3,0.027597223001066595,139.30221557617188,0.22630636394023895,157.31053161621094,177.5097198486328,161.86326599121094,3.524129629135132,-1.0630359649658203,1.6589950323104858
4,0.028770918026566505,133.50462341308594,0.2413470596075058,157.78134155273438,177.7982940673828,162.71527099609375,3.5598866939544678,-1.0844004154205322,1.6834170818328857
5,0.028109769977163523,127.36734008789062,0.2766028642654419,158.48814392089844,178.21340942382812,163.85533142089844,3.605130910873413,-1.133872628211975,1.715439796447754
6,0.027925433008931577,121.90779876708984,0.3317483365535736,159.2845001220703,178.83538818359375,165.1986083984375,3.65704083442688,-1.190487027168274,1.7576398849487305
7,0.028032965026795864,114.32533264160156,0.3889382779598236,160.22723388671875,179.63247680664062,166.65725708007812,3.7140777111053467,-1.2575734853744507,1.8053700923919678
8,0.028006892011035234,105.80086517333984,0.44856444001197815,161.3021240234375,180.49620056152344,168.1278533935547,3.7723100185394287,-1.3299494981765747,1.8527024984359741
9,0.0268162619904615,97.20990753173828,0.5016041398048401,162.4745635986328,181.35235595703125,169.50665283203125,3.833804130554199,-1.4026271104812622,1.9020484685897827
10,0.027295228966977447,87.36421203613281,0.5457175970077515,163.75778198242188,182.2404327392578,170.77755737304688,3.901578903198242,-1.4687072038650513,1.957654595375061
11,0.026252634008415043,74.37718963623047,0.5831347703933716,165.09471130371094,183.0657958984375,171.94520568847656,3.9737913608551025,-1.5260834693908691,2.017855644226074
12,0.025840040994808078,58.723106384277344,0.6125231981277466,166.45285034179688,183.75196838378906,172.99801635742188,4.044614315032959,-1.5797309875488281,2.0774388313293457
13,0.026567981985863298,42.91197204589844,0.6305638551712036,167.85604858398438,184.4272918701172,173.9410858154297,4.1083664894104,-1.630784273147583,2.1311445236206055
