itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029787482984829694,103.13587951660156,0.5120446681976318,151.40721130371094,158.98121643066406,165.23678588867188,2.4720325469970703,0.4024490714073181,1.2772879600524902
2,0.030506100971251726,100.53228759765625,0.5328734517097473,152.00003051757812,160.19056701660156,165.38079833984375,2.508944272994995,0.42295458912849426,1.2799428701400757
3,0.029727118962910026,96.13927459716797,0.5649303793907166,152.79837036132812,161.77880859375,165.54153442382812,2.5575640201568604,0.4481256902217865,1.2834086418151855
4,0.029939791013021022,91.31265258789062,0.6018370389938354,153.74110412597656,163.7259521484375,165.7275848388672,2.618278741836548,0.46938687562942505,1.2843449115753174
5,0.029469398024957627,85.58071899414062,0.6393784880638123,154.7860107421875,165.96253967285156,165.9014892578125,2.6857283115386963,0.4840377867221832,1.2851730585098267
6,0.02945759694557637,80.44133758544922,0.673835813999176,155.90347290039062,168.3328094482422,166.0500946044922,2.756150722503662,0.4843781292438507,1.2886377573013306
7,0.029142593033611774,75.74813842773438,0.7034940123558044,157.02870178222656,170.7408447265625,166.14315795898438,2.825617790222168,0.4707891643047333,1.2923429012298584
8,0.02990973403211683,71.39322662353516,0.7280035018920898,158.15811157226562,173.08462524414062,166.14974975585938,2.8914644718170166,0.44473594427108765,1.303027868270874
9,0.029113431985024363,67.6702880859375,0.7501780390739441,159.28335571289062,175.3046112060547,166.0712432861328,2.953223943710327,0.4062272310256958,1.3216333389282227
10,0.028840332990512252,63.81090545654297,0.7725069522857666,160.3972625732422,177.32884216308594,165.9024200439453,3.007765293121338,0.355951189994812,1.3494455814361572
11,0.028925609949510545,59.007789611816406,0.7984921336174011,161.51353454589844,179.08084106445312,165.64442443847656,3.053811550140381,0.2958427667617798,1.3893784284591675
12,0.028663103992585093,52.775821685791016,0.8297165036201477,162.6444549560547,180.5620880126953,165.3089599609375,3.0931529998779297,0.22877486050128937,1.439792275428772
13,0.029312536993529648,45.41161346435547,0.8670146465301514,163.81871032714844,181.73922729492188,164.90318298339844,3.1251959800720215,0.15716804563999176,1.5033130645751953
14,0.028802360990084708,37.26103210449219,0.9079063534736633,165.08274841308594,182.69796752929688,164.48448181152344,3.151442766189575,0.08381691575050354,1.5767273902893066
15,0.02823899401118979,30.197669982910156,0.9383540749549866,166.50233459472656,183.44558715820312,164.10716247558594,3.1744801998138428,0.01372942142188549,1.6430472135543823
16,0.02854045998537913,26.40195083618164,0.9311450123786926,168.0364227294922,184.0374298095703,163.8094482421875,3.1948318481445312,-0.04416566342115402,1.6883431673049927
17,0.027688383008353412,24.522459030151367,0.9019787907600403,169.63235473632812,184.4678497314453,163.6348114013672,3.2109107971191406,-0.08386266231536865,1.7079567909240723
18,0.028272007999476045,21.87909698486328,0.8792478442192078,171.2487030029297,184.69374084472656,163.59275817871094,3.2206802368164062,-0.10210996121168137,1.7008239030838013
19,0.028601562953554094,17.424936294555664,0.8786286115646362,172.8682861328125,184.7228240966797,163.70347595214844,3.224430799484253,-0.09940935671329498,1.6709043979644775
20,0.028147863049525768,11.244999885559082,0.9008730053901672,174.49722290039062,184.513916015625,163.94964599609375,3.220813751220703,-0.07809252291917801,1.6232616901397705
21,0.02845962200080976,11.319639205932617,0.9361636638641357,176.10781860351562,184.0398712158203,164.3125,3.2109358310699463,-0.04387427866458893,1.5657804012298584
22,0.027835643966682255,16.376901626586914,0.9629541635513306,177.64996337890625,183.2726593017578,164.76522827148438,3.194251775741577,-0.0038647635374218225,1.5147494077682495
23,0.027940840984229,19.676761627197266,0.9631785750389099,179.08758544921875,182.2711181640625,165.22825622558594,3.173666000366211,0.035142503678798676,1.4907946586608887
24,0.027801643998827785,18.861448287963867,0.958541214466095,180.40957641601562,181.1107940673828,165.63858032226562,3.151421070098877,0.06925611197948456,1.4957932233810425
25,0.027829481987282634,15.158316612243652,0.9640985131263733,181.5885772705078,179.91038513183594,165.96127319335938,3.1299726963043213,0.09398967027664185,1.5241260528564453
26,0.02799774898448959,13.646289825439453,0.968208372592926,182.54208374023438,178.82720947265625,166.18385314941406,3.1107661724090576,0.09996950626373291,1.560349464416504
27,0.028739193046931177,16.290971755981445,0.9657222628593445,183.26690673828125,177.95083618164062,166.28717041015625,3.094250440597534,0.08709973841905594,1.5916507244110107
28,0.028524109977297485,19.566879272460938,0.9622600078582764,183.78976440429688,177.34043884277344,166.2765655517578,3.082125186920166,0.059024542570114136,1.608934998512268
29,0.028184925962705165,20.814224243164062,0.9620477557182312,184.13340759277344,177.04933166503906,166.19384765625,3.074756145477295,0.022422485053539276,1.6083804368972778
30,0.02754469303181395,20.047340393066406,0.9654576182365417,184.30984497070312,177.11390686035156,166.07986450195312,3.0748238563537598,-0.012851695530116558,1.5899075269699097
31,0.027980420039966702,18.717958450317383,0.970746636390686,184.3149871826172,177.5095672607422,165.97593688964844,3.083561658859253,-0.03982309624552727,1.5616600513458252
32,0.0277576960506849,18.81497573852539,0.9743114709854126,184.16868591308594,178.13504028320312,165.92942810058594,3.100435972213745,-0.05501707270741463,1.5368876457214355
33,0.02897007600404322,19.77426528930664,0.9709213376045227,183.91213989257812,178.8094940185547,165.943603515625,3.1221885681152344,-0.055522896349430084,1.5292528867721558
34,0.028379130002576858,18.537513732910156,0.9710915088653564,183.54640197753906,179.43603515625,166.02513122558594,3.1439740657806396,-0.04335181787610054,1.5418301820755005
35,0.028308212000411004,13.860932350158691,0.981080949306488,183.06277465820312,179.97190856933594,166.1441650390625,3.163087844848633,-0.022156713530421257,1.5683484077453613
36,0.028454772022087127,6.9911346435546875,0.9915363788604736,182.4437255859375,180.4287109375,166.269775390625,3.1765432357788086,0.002085639163851738,1.5962926149368286
