itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027952958014793694,142.895751953125,0.5484775900840759,167.95408630371094,179.7529296875,181.7117919921875,3.233607292175293,0.41588345170021057,2.008455753326416
2,0.02904046099865809,138.44322204589844,0.5599349737167358,168.2832794189453,180.013916015625,181.29443359375,3.244002103805542,0.39862513542175293,1.9718976020812988
3,0.02848308504326269,130.67019653320312,0.582545816898346,168.67889404296875,180.40264892578125,180.70053100585938,3.2570390701293945,0.3689628541469574,1.9246456623077393
4,0.029506893013603985,119.92163848876953,0.6186709403991699,169.0966339111328,180.9354705810547,179.9189453125,3.2754783630371094,0.3268074095249176,1.858906626701355
5,0.028917657036799937,105.6236572265625,0.6749464869499207,169.50418090820312,181.58700561523438,178.9718017578125,3.2950549125671387,0.2706323564052582,1.7774477005004883
6,0.028414350003004074,88.74696350097656,0.7506946325302124,169.86708068847656,182.3017578125,177.86007690429688,3.314302444458008,0.1989217847585678,1.684080958366394
7,0.028879723977297544,71.21829223632812,0.8379036784172058,170.20037841796875,182.97695922851562,176.6058807373047,3.3291804790496826,0.11285586655139923,1.5838042497634888
8,0.0282671750173904,57.40652847290039,0.8950479030609131,170.613037109375,183.4224395751953,175.25875854492188,3.3322787284851074,0.02142234891653061,1.4954041242599487
9,0.028298904944676906,53.175453186035156,0.8991537094116211,171.14804077148438,183.54342651367188,173.9098663330078,3.3224987983703613,-0.06910880655050278,1.4344269037246704
10,0.028946480015292764,56.457679748535156,0.8791782855987549,171.74444580078125,183.34498596191406,172.65704345703125,3.3052423000335693,-0.14859230816364288,1.4075249433517456
11,0.02931704104412347,61.02647018432617,0.8524712920188904,172.33920288085938,182.9320068359375,171.589599609375,3.2860658168792725,-0.20881527662277222,1.4110766649246216
12,0.028652451001107693,63.14869689941406,0.8323877453804016,172.962158203125,182.3330078125,170.75975036621094,3.266141891479492,-0.24098597466945648,1.4391453266143799
13,0.02893983997637406,60.5993766784668,0.8294866681098938,173.65194702148438,181.61761474609375,170.17822265625,3.248396158218384,-0.2407880574464798,1.4867732524871826
14,0.028136403998360038,52.24131774902344,0.8508617877960205,174.4155731201172,180.90594482421875,169.8139190673828,3.2331619262695312,-0.20750518143177032,1.5461214780807495
15,0.028843286039773375,38.2918701171875,0.8938390612602234,175.24569702148438,180.2316131591797,169.60826110839844,3.220214605331421,-0.1462986320257187,1.606093406677246
16,0.028261448023840785,20.625362396240234,0.9335928559303284,176.15090942382812,179.62635803222656,169.4922637939453,3.2062129974365234,-0.06786499172449112,1.651304841041565
17,0.02884142001857981,7.738739013671875,0.9496489763259888,177.11062622070312,179.09945678710938,169.38909912109375,3.187779426574707,0.012233463115990162,1.6710065603256226
18,0.028299867000896484,20.548118591308594,0.9430052638053894,178.0082244873047,178.7593536376953,169.2174530029297,3.1710689067840576,0.07952617853879929,1.6593687534332275
19,0.027945654990617186,27.8439998626709,0.9352877736091614,178.81387329101562,178.671630859375,168.9239959716797,3.1563305854797363,0.1264617145061493,1.6190756559371948
20,0.028651320026256144,29.221115112304688,0.9374278783798218,179.5067138671875,178.73483276367188,168.49566650390625,3.142704486846924,0.1477380394935608,1.5661717653274536
21,0.029102216998580843,26.49239730834961,0.9410296678543091,180.075439453125,178.8890838623047,167.94407653808594,3.1297361850738525,0.14429745078086853,1.5141270160675049
22,0.028105371980927885,21.65454864501953,0.9423167705535889,180.5161895751953,179.06398010253906,167.29954528808594,3.1181278228759766,0.12059488147497177,1.473560094833374
23,0.028459505003411323,16.810001373291016,0.94129878282547,180.82070922851562,179.23060607910156,166.61117553710938,3.108761787414551,0.08649451285600662,1.4557480812072754
24,0.028184022987261415,13.634986877441406,0.9382188320159912,181.02210998535156,179.35400390625,165.9212646484375,3.1029560565948486,0.051608141511678696,1.4679285287857056
25,0.028651562985032797,10.898478507995605,0.9484905004501343,181.13656616210938,179.4638671875,165.27296447753906,3.0988311767578125,0.019283954054117203,1.5075645446777344
26,0.02815298899076879,7.556649208068848,0.9734693169593811,181.18798828125,179.58059692382812,164.70355224609375,3.0989902019500732,-0.00821289885789156,1.5673103332519531
27,0.02825135999592021,9.507030487060547,0.9932950735092163,181.18153381347656,179.7982635498047,164.2550048828125,3.1061928272247314,-0.02881946787238121,1.6229723691940308
28,0.0276517269667238,15.013739585876465,0.9753239154815674,181.1369171142578,180.10533142089844,163.93310546875,3.117748737335205,-0.042029161006212234,1.6507158279418945
29,0.0287505789892748,17.131868362426758,0.9577584862709045,181.0665740966797,180.48495483398438,163.74085998535156,3.130929708480835,-0.048119205981492996,1.6460380554199219
30,0.028513900004327297,14.88536262512207,0.9609788656234741,180.98048400878906,180.8809814453125,163.6736297607422,3.1449596881866455,-0.04587177187204361,1.6145484447479248
31,0.028130692953709513,9.502159118652344,0.9790732264518738,180.89410400390625,181.22512817382812,163.7305450439453,3.157521963119507,-0.03364475443959236,1.56889009475708
32,0.028511259995866567,7.932347297668457,0.9888786673545837,180.77969360351562,181.37109375,163.8982391357422,3.1660068035125732,-0.01138188224285841,1.5337272882461548
33,0.028212536009959877,11.97341537475586,0.9820932149887085,180.62518310546875,181.31617736816406,164.12319946289062,3.1704940795898438,0.015432221814990044,1.5210033655166626
34,0.02889395400416106,13.813627243041992,0.9786698818206787,180.4456787109375,181.0872039794922,164.355224609375,3.170982837677002,0.04149659723043442,1.5302469730377197
35,0.027971559029538184,13.863134384155273,0.9830064177513123,180.27450561523438,180.696533203125,164.56939697265625,3.167489767074585,0.060238759964704514,1.553893804550171
36,0.028293935989495367,14.061051368713379,0.9857620000839233,180.07049560546875,180.2427520751953,164.74685668945312,3.1607463359832764,0.06434088200330734,1.578812599182129
37,0.02831421699374914,14.293268203735352,0.9844346642494202,179.82525634765625,179.81283569335938,164.8773651123047,3.15272855758667,0.053455427289009094,1.5952212810516357
38,0.027516723959706724,13.131996154785156,0.9844925403594971,179.5595703125,179.46900939941406,164.96917724609375,3.1447484493255615,0.031058572232723236,1.5959371328353882
39,0.02815298200584948,9.456889152526855,0.9897388219833374,179.32412719726562,179.23744201660156,165.0458221435547,3.1382014751434326,0.002108198357746005,1.580507755279541
40,0.027296438987832516,3.620084285736084,0.9973265528678894,179.1594696044922,179.12718200683594,165.1458282470703,3.134105682373047,-0.024867093190550804,1.558248519897461
41,0.028331903042271733,7.392165184020996,0.992582380771637,179.0877227783203,179.0984344482422,165.29217529296875,3.1338882446289062,-0.03887530043721199,1.548155665397644
42,0.027962554013356566,10.699071884155273,0.9859998822212219,179.10842895507812,179.1482391357422,165.4913330078125,3.13710880279541,-0.038474731147289276,1.5525214672088623
43,0.028174863022286445,9.838279724121094,0.9879177212715149,179.20680236816406,179.2670135498047,165.726318359375,3.1426234245300293,-0.025403233245015144,1.5669102668762207
