itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02975333802169189,141.1326904296875,0.21076999604701996,208.976318359375,203.3708953857422,153.88058471679688,3.8338711261749268,-0.8809996247291565,2.514751672744751
2,0.029838816029950976,129.13214111328125,0.2775297462940216,207.0765838623047,202.9814910888672,154.79002380371094,3.814796209335327,-0.9421883821487427,2.491332769393921
3,0.030172942962963134,113.7432632446289,0.32907482981681824,204.40704345703125,202.47169494628906,155.79971313476562,3.7757647037506104,-0.9779441952705383,2.448521375656128
4,0.029203615034930408,94.48466491699219,0.40922126173973083,201.16001892089844,201.7025909423828,157.03855895996094,3.706763744354248,-1.009985327720642,2.3849332332611084
5,0.030184079019818455,67.85958862304688,0.5228577256202698,197.85354614257812,200.83633422851562,158.681640625,3.6340110301971436,-1.08993399143219,2.3256053924560547
6,0.027147598972078413,41.38815689086914,0.6647301912307739,194.99581909179688,199.98536682128906,160.6861572265625,3.580677032470703,-1.194805383682251,2.278862476348877
7,0.027536591980606318,52.25950622558594,0.6436460614204407,192.3494873046875,199.0657958984375,162.41741943359375,3.5443601608276367,-1.273720145225525,2.2455923557281494
8,0.02690097101731226,68.83831787109375,0.605772078037262,189.9058074951172,198.18846130371094,163.9924774169922,3.521730661392212,-1.3339053392410278,2.225847005844116
9,0.026194259990006685,80.19158935546875,0.5915712714195251,187.64126586914062,197.44276428222656,165.38946533203125,3.5084609985351562,-1.3853336572647095,2.215564250946045
10,0.026460568013135344,88.15703582763672,0.5880494117736816,185.6293182373047,196.7937774658203,166.60040283203125,3.5051815509796143,-1.4394469261169434,2.2156918048858643
11,0.025432094000279903,93.6795883178711,0.5933011174201965,183.86154174804688,196.2204132080078,167.6411590576172,3.510741949081421,-1.4950610399246216,2.2238471508026123
12,0.02528181200614199,97.04669952392578,0.6016677618026733,182.29588317871094,195.75535583496094,168.52024841308594,3.522740125656128,-1.5511877536773682,2.2381303310394287
13,0.02667236200068146,98.75437927246094,0.6125010848045349,180.78033447265625,195.40402221679688,169.24293518066406,3.5455853939056396,-1.6125401258468628,2.2629430294036865
14,0.026227580034174025,97.83467102050781,0.6250251531600952,179.3321533203125,195.1040802001953,169.82044982910156,3.5694520473480225,-1.668214201927185,2.2886269092559814
15,0.026705388037953526,96.06999206542969,0.6341143846511841,177.94061279296875,194.82423400878906,170.2675323486328,3.596670389175415,-1.7170116901397705,2.317605972290039
16,0.026827968016732484,92.5202865600586,0.6441463232040405,176.63070678710938,194.55714416503906,170.60630798339844,3.6242361068725586,-1.763403058052063,2.3471384048461914
17,0.026772479992359877,88.63243103027344,0.6535601019859314,175.3696746826172,194.41107177734375,170.86508178710938,3.657141923904419,-1.8130110502243042,2.3791182041168213
18,0.02696967200608924,84.04943084716797,0.6604670882225037,174.16099548339844,194.29885864257812,171.07833862304688,3.6895740032196045,-1.8582541942596436,2.4093050956726074
19,0.027149838977493346,79.4688720703125,0.6606650948524475,172.9676513671875,194.15115356445312,171.28819274902344,3.718679666519165,-1.894577145576477,2.4350879192352295
20,0.027377557009458542,75.21260070800781,0.6563652157783508,171.8021697998047,193.9679412841797,171.51878356933594,3.741657257080078,-1.9240797758102417,2.4546027183532715
21,0.02700346801429987,72.25492858886719,0.6506103277206421,170.6515350341797,193.73001098632812,171.7899169921875,3.7589826583862305,-1.943633794784546,2.4689693450927734
22,0.027597160020377487,69.94322967529297,0.645565390586853,169.55006408691406,193.43734741210938,172.12380981445312,3.767451763153076,-1.952826976776123,2.4734573364257812
23,0.027069578994996846,69.43421936035156,0.6445235013961792,168.47959899902344,193.11280822753906,172.4970245361328,3.768913984298706,-1.9500926733016968,2.4725685119628906
24,0.02698638098081574,69.5472640991211,0.646822988986969,167.46063232421875,192.75750732421875,172.88619995117188,3.7634785175323486,-1.9370841979980469,2.4663820266723633
25,0.02694662503199652,70.42144012451172,0.652446448802948,166.4958038330078,192.38548278808594,173.27088928222656,3.7522995471954346,-1.918842077255249,2.45444917678833
26,0.026280197023879737,72.5303955078125,0.658776581287384,165.5899658203125,191.96087646484375,173.6492462158203,3.737203359603882,-1.9018356800079346,2.43638014793396
27,0.026791320997290313,76.3763656616211,0.6629695296287537,164.82310485839844,191.5513916015625,173.99313354492188,3.7210166454315186,-1.8854267597198486,2.4172277450561523
28,0.025984699022956192,80.6091079711914,0.6635289192199707,164.2342987060547,191.12083435058594,174.2914581298828,3.7030839920043945,-1.8728420734405518,2.3976500034332275
29,0.026762125024106354,85.53092956542969,0.662317156791687,163.8601837158203,190.7171173095703,174.53759765625,3.688507080078125,-1.8623331785202026,2.383018732070923
30,0.02699133602436632,89.22151947021484,0.6595878601074219,163.68214416503906,190.32589721679688,174.73358154296875,3.679720163345337,-1.8555457592010498,2.375227689743042
31,0.02655214403057471,91.15088653564453,0.6580518484115601,163.6566619873047,189.9324951171875,174.8789520263672,3.6703836917877197,-1.8556594848632812,2.3677632808685303
32,0.02668632403947413,93.77983093261719,0.6574172973632812,163.75582885742188,189.57656860351562,174.9593048095703,3.6628458499908447,-1.8598819971084595,2.3639063835144043
33,0.02680851798504591,95.90424346923828,0.6574229001998901,163.98797607421875,189.25222778320312,174.98744201660156,3.6560463905334473,-1.867108702659607,2.362328290939331
34,0.027061422006227076,97.77603912353516,0.6583247780799866,164.28073120117188,188.93841552734375,174.95986938476562,3.6515769958496094,-1.878179907798767,2.363557815551758
35,0.026636542985215783,99.18949890136719,0.6596678495407104,164.65423583984375,188.61839294433594,174.86940002441406,3.6500675678253174,-1.8893237113952637,2.3679635524749756
36,0.026345339021645486,99.52505493164062,0.6616660952568054,165.07369995117188,188.2991180419922,174.7113800048828,3.649143695831299,-1.9033006429672241,2.3732433319091797
37,0.02681629901053384,99.88467407226562,0.6637575626373291,165.53355407714844,188.01473999023438,174.4983367919922,3.6498098373413086,-1.920052170753479,2.378309488296509
38,0.02630075899651274,100.29672241210938,0.6657437086105347,165.96893310546875,187.78048706054688,174.22691345214844,3.6494688987731934,-1.9394456148147583,2.382307291030884
39,0.026619505020789802,101.36048889160156,0.6670552492141724,166.3796844482422,187.5749053955078,173.9072265625,3.648994207382202,-1.9590767621994019,2.3854663372039795
40,0.027400388033129275,102.61647033691406,0.667881429195404,166.75051879882812,187.3687744140625,173.55470275878906,3.64620304107666,-1.9758628606796265,2.386470317840576
41,0.027793508023023605,104.28457641601562,0.6675817966461182,167.0815887451172,187.12905883789062,173.1710205078125,3.6434459686279297,-1.987441897392273,2.3884265422821045
42,0.02665560698369518,105.20755767822266,0.6670586466789246,167.320556640625,186.9114227294922,172.7654266357422,3.638321876525879,-1.993697166442871,2.389692544937134
43,0.02709618996595964,106.09774780273438,0.6666108965873718,167.4902801513672,186.67701721191406,172.3589324951172,3.6354448795318604,-1.9942671060562134,2.3922882080078125
44,0.027793943998403847,105.81864166259766,0.6666930913925171,167.5836639404297,186.47573852539062,171.95916748046875,3.6320571899414062,-1.9914641380310059,2.3922460079193115
45,0.026691874023526907,105.7420654296875,0.6671881675720215,167.59458923339844,186.23435974121094,171.56788635253906,3.628535032272339,-1.9847050905227661,2.3910017013549805
46,0.027267641969956458,105.49028778076172,0.668048620223999,167.54818725585938,185.99810791015625,171.1786346435547,3.6274988651275635,-1.974989414215088,2.391028881072998
47,0.027756256982684135,104.35658264160156,0.6691616773605347,167.4746551513672,185.76686096191406,170.78448486328125,3.6280839443206787,-1.9636576175689697,2.3920085430145264
48,0.026819577964488417,102.6578369140625,0.6703076958656311,167.34033203125,185.6006622314453,170.38661193847656,3.634537935256958,-1.9495905637741089,2.397759437561035
49,0.027004280011169612,99.02061462402344,0.6710455417633057,167.1665802001953,185.43101501464844,169.9964599609375,3.63901424407959,-1.9379236698150635,2.401104211807251
50,0.027584417955949903,96.40833282470703,0.6711582541465759,166.9666748046875,185.2838592529297,169.6215362548828,3.640171527862549,-1.9278531074523926,2.401285171508789
51,0.02690957300364971,95.07068634033203,0.6710934638977051,166.75978088378906,185.23011779785156,169.25344848632812,3.643036127090454,-1.9201128482818604,2.402499198913574
52,0.02792775700800121,93.61109161376953,0.6710168719291687,166.5619354248047,185.21592712402344,168.89288330078125,3.642778158187866,-1.9173816442489624,2.4003634452819824
53,0.02711636503227055,93.7867202758789,0.6711747050285339,166.3905487060547,185.2294158935547,168.5380859375,3.6421520709991455,-1.9162284135818481,2.3974010944366455
54,0.026541725965216756,94.33216094970703,0.6713390350341797,166.2470245361328,185.279296875,168.18540954589844,3.6409995555877686,-1.9186651706695557,2.394197702407837
55,0.026871467009186745,95.4102554321289,0.6716195940971375,166.13723754882812,185.3366241455078,167.844970703125,3.638054609298706,-1.9205760955810547,2.3886606693267822
56,0.02782907895743847,97.07514953613281,0.672042727470398,166.0188751220703,185.4837646484375,167.5148468017578,3.629105567932129,-1.9269052743911743,2.377459764480591
57,0.026624043995980173,101.1789779663086,0.6730117797851562,165.9020538330078,185.55862426757812,167.18267822265625,3.6218583583831787,-1.935448408126831,2.367351770401001
58,0.02682929497677833,105.06366729736328,0.6735263466835022,165.74139404296875,185.58351135253906,166.85107421875,3.616511821746826,-1.9445065259933472,2.358947515487671
59,0.027145611005835235,108.45307922363281,0.6734614372253418,165.56588745117188,185.55699157714844,166.51858520507812,3.6129021644592285,-1.9556483030319214,2.3519506454467773
60,0.02670311799738556,111.57091522216797,0.6737938523292542,165.3460235595703,185.52362060546875,166.17381286621094,3.614004611968994,-1.9637690782546997,2.3500723838806152
61,0.027507894032169133,112.80236053466797,0.6737625598907471,165.1233367919922,185.44723510742188,165.83787536621094,3.615863084793091,-1.9701038599014282,2.3489067554473877
62,0.027643812994938344,113.58926391601562,0.673865795135498,164.90560913085938,185.30657958984375,165.5198211669922,3.6174590587615967,-1.972808599472046,2.347893714904785
63,0.026960269024129957,113.96527862548828,0.6741122007369995,164.6580047607422,185.1129150390625,165.21946716308594,3.6194965839385986,-1.9748001098632812,2.3480701446533203
64,0.026641346979886293,114.01724243164062,0.6745070219039917,164.4170379638672,184.85516357421875,164.93650817871094,3.621122121810913,-1.9753527641296387,2.3482370376586914
65,0.02726149803493172,113.95801544189453,0.6748821139335632,164.155029296875,184.5859832763672,164.67820739746094,3.6220059394836426,-1.975267767906189,2.346937656402588
66,0.026657734997570515,114.20759582519531,0.6753631234169006,163.87374877929688,184.30645751953125,164.44822692871094,3.623162031173706,-1.9744060039520264,2.346698045730591
67,0.028927552979439497,114.17845916748047,0.6757591962814331,163.58424377441406,184.05752563476562,164.2401580810547,3.625598192214966,-1.9728994369506836,2.3460819721221924
68,0.027841774048283696,113.95018768310547,0.6761034727096558,163.2715301513672,183.7968292236328,164.0476837158203,3.6273200511932373,-1.9698216915130615,2.344538450241089
69,0.027047618001233786,113.83522033691406,0.6765757203102112,162.96450805664062,183.53309631347656,163.853759765625,3.630070209503174,-1.967374324798584,2.342658281326294
70,0.027643859037198126,113.67926025390625,0.676861584186554,162.70501708984375,183.247802734375,163.65745544433594,3.631380796432495,-1.9649144411087036,2.3373031616210938
71,0.027466931962408125,114.27195739746094,0.6772457957267761,162.50643920898438,182.95042419433594,163.46414184570312,3.6296517848968506,-1.9637383222579956,2.328622579574585
72,0.026812921976670623,115.98665618896484,0.6774569749832153,162.32911682128906,182.66372680664062,163.2649383544922,3.627932548522949,-1.9621639251708984,2.320192575454712
73,0.02635833201929927,117.60611724853516,0.6769967675209045,162.2050323486328,182.43182373046875,163.04954528808594,3.628166675567627,-1.9632519483566284,2.3139712810516357
74,0.026745702023617923,118.8173599243164,0.6766951680183411,162.09979248046875,182.27186584472656,162.81146240234375,3.62912654876709,-1.9668270349502563,2.3083174228668213
75,0.027615458006039262,120.09867095947266,0.6769476532936096,161.99192810058594,182.15652465820312,162.56179809570312,3.631279706954956,-1.9713287353515625,2.3052682876586914
76,0.02725137199740857,120.88330078125,0.6773311495780945,161.84275817871094,182.048828125,162.31837463378906,3.6320879459381104,-1.9784959554672241,2.30118989944458
77,0.027600503992289305,122.39462280273438,0.6781213879585266,161.6903076171875,181.89224243164062,162.08140563964844,3.633080005645752,-1.9847174882888794,2.2980587482452393
78,0.02790961100254208,123.6162109375,0.6782799959182739,161.625244140625,181.68157958984375,161.85311889648438,3.6377623081207275,-1.986012578010559,2.2952957153320312
