itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031165438005700707,130.62339782714844,0.43930959701538086,189.90725708007812,196.8988494873047,168.96063232421875,2.9582679271698,-0.5913935899734497,2.594783067703247
2,0.02995649498188868,128.76666259765625,0.44592079520225525,190.07020568847656,196.90567016601562,169.74502563476562,2.9688620567321777,-0.6033918857574463,2.579373598098755
3,0.030265433015301824,125.84796142578125,0.45749959349632263,190.3157196044922,196.8546905517578,170.79931640625,2.983048677444458,-0.6203191876411438,2.5534698963165283
4,0.029502456018235534,121.66691589355469,0.4733107388019562,190.64305114746094,196.6920928955078,172.1060028076172,3.0047168731689453,-0.6413984298706055,2.5195889472961426
5,0.030325394007377326,116.18656921386719,0.4949641823768616,191.0643768310547,196.43614196777344,173.63909912109375,3.0294382572174072,-0.6663088202476501,2.479055404663086
6,0.029814159963279963,110.26190948486328,0.5204598307609558,191.58535766601562,196.15341186523438,175.39999389648438,3.0579261779785156,-0.691525399684906,2.432188034057617
7,0.029152412025723606,104.39907836914062,0.5441256165504456,192.2124786376953,195.9197540283203,177.30931091308594,3.0837533473968506,-0.7140365839004517,2.3811986446380615
8,0.028801294043660164,99.90043640136719,0.5702822208404541,193.24737548828125,195.65255737304688,179.33511352539062,3.105775833129883,-0.7687886953353882,2.3248579502105713
9,0.028578920988366008,97.53462219238281,0.5859103202819824,194.17449951171875,195.4872589111328,181.44825744628906,3.1290712356567383,-0.7957565188407898,2.2758917808532715
10,0.028121699986513704,97.08488464355469,0.5738775134086609,194.9278564453125,195.41062927246094,183.7042694091797,3.154461145401001,-0.7924692630767822,2.239098072052002
11,0.028506955015473068,95.82210540771484,0.5835517644882202,195.5539093017578,195.46710205078125,185.9829559326172,3.181057929992676,-0.7705851197242737,2.2099430561065674
12,0.028104909986723214,93.33396911621094,0.6014273166656494,196.0933380126953,195.6126251220703,188.21612548828125,3.2102978229522705,-0.7307681441307068,2.1920645236968994
13,0.028130310005508363,89.15818786621094,0.6282829642295837,196.4421844482422,195.86627197265625,190.28250122070312,3.2364189624786377,-0.6681519150733948,2.1837146282196045
14,0.028744878014549613,84.78683471679688,0.6243094801902771,197.0353240966797,196.19021606445312,192.19859313964844,3.2614359855651855,-0.6330498456954956,2.176823139190674
15,0.029684125038329512,82.267822265625,0.632734477519989,197.31134033203125,196.61297607421875,193.98391723632812,3.274232864379883,-0.58100825548172,2.1698904037475586
16,0.028999726986512542,81.88072967529297,0.6447480320930481,197.4907684326172,197.1084747314453,195.61795043945312,3.27781343460083,-0.5319854021072388,2.1588151454925537
17,0.0290349280112423,83.04075622558594,0.645623505115509,197.63583374023438,197.618408203125,197.1177215576172,3.2728967666625977,-0.4927053153514862,2.1408917903900146
18,0.02916517696576193,84.51890563964844,0.6460282802581787,197.7663116455078,198.20303344726562,198.48146057128906,3.259643077850342,-0.4634090065956116,2.1147496700286865
19,0.029688470996916294,85.72282409667969,0.6512054800987244,197.86691284179688,198.8306121826172,199.69264221191406,3.2417409420013428,-0.4438641667366028,2.0784318447113037
20,0.02889567002421245,86.22628784179688,0.6613603234291077,197.93484497070312,199.52125549316406,200.74720764160156,3.214888334274292,-0.431302011013031,2.031700611114502
21,0.029217954026535153,87.4444580078125,0.678938627243042,198.01181030273438,200.23521423339844,201.64048767089844,3.183669328689575,-0.42490971088409424,1.9785544872283936
22,0.029232200991827995,90.20512390136719,0.6991710066795349,198.07412719726562,200.9069366455078,202.37466430664062,3.150042772293091,-0.4199700355529785,1.9199508428573608
23,0.02998975705122575,94.6813735961914,0.7178595066070557,198.1042938232422,201.54721069335938,202.91427612304688,3.1117522716522217,-0.40935632586479187,1.858069658279419
24,0.028281391016207635,100.5191421508789,0.7348421812057495,198.0792999267578,202.1492919921875,203.2534637451172,3.0704221725463867,-0.39071327447891235,1.7973946332931519
25,0.029017713968642056,106.3505859375,0.7431454062461853,198.006103515625,202.6139373779297,203.43357849121094,3.028702974319458,-0.36424556374549866,1.7468640804290771
26,0.029373856959864497,110.8398208618164,0.7421496510505676,197.8533477783203,202.8634490966797,203.4546356201172,2.987666606903076,-0.33065444231033325,1.712169885635376
27,0.029383073968347162,113.42378234863281,0.7415226101875305,197.58827209472656,202.76837158203125,203.35128784179688,2.9468235969543457,-0.2927713394165039,1.687643051147461
28,0.03067539498442784,114.72662353515625,0.7440593838691711,197.20779418945312,202.36087036132812,203.13890075683594,2.9094982147216797,-0.25127506256103516,1.6771224737167358
29,0.029553358035627753,114.7927017211914,0.7523826956748962,196.70314025878906,201.65478515625,202.8636932373047,2.872074842453003,-0.2088909149169922,1.6785436868667603
30,0.03055054898140952,115.21515655517578,0.7670162916183472,196.07177734375,200.64695739746094,202.51683044433594,2.8344337940216064,-0.1654452234506607,1.6867419481277466
31,0.029590933001600206,116.46958923339844,0.7839493155479431,195.3715362548828,199.37548828125,202.09986877441406,2.796543598175049,-0.12313394248485565,1.6975109577178955
32,0.030743520008400083,118.89456176757812,0.7981141209602356,194.64410400390625,197.89605712890625,201.6109619140625,2.7594187259674072,-0.08441665023565292,1.70301353931427
33,0.028980862989556044,121.79685974121094,0.8088659048080444,193.9241943359375,196.2982940673828,201.0384979248047,2.7244129180908203,-0.050592090934515,1.6977534294128418
34,0.030885747983120382,124.05245971679688,0.818818211555481,193.2623748779297,194.67300415039062,200.384765625,2.6928584575653076,-0.021033205091953278,1.6845762729644775
35,0.029680933977942914,125.29841613769531,0.8285830020904541,192.68467712402344,193.02517700195312,199.68646240234375,2.663801670074463,0.001921362360008061,1.6607189178466797
36,0.031203389982692897,125.2625732421875,0.8400540947914124,192.2303466796875,191.4210205078125,198.89430236816406,2.6376214027404785,0.01823507808148861,1.6260234117507935
37,0.030141565017402172,123.7084732055664,0.8524118661880493,191.90892028808594,189.88804626464844,198.0044708251953,2.613781452178955,0.03062484599649906,1.5859733819961548
38,0.03031343297334388,121.23477172851562,0.8598261475563049,191.71885681152344,188.49989318847656,197.02008056640625,2.592916488647461,0.03935934603214264,1.5449447631835938
39,0.030330856039654464,118.28898620605469,0.8555498719215393,191.6655731201172,187.26486206054688,195.97386169433594,2.5775527954101562,0.04779558628797531,1.5131092071533203
40,0.030065374972764403,115.5020523071289,0.8512579798698425,191.70738220214844,186.18006896972656,194.87046813964844,2.568915605545044,0.060022708028554916,1.492087960243225
41,0.030219557986129075,112.61801147460938,0.8491588830947876,191.78787231445312,185.30213928222656,193.7553253173828,2.5652706623077393,0.07626888155937195,1.4849250316619873
42,0.03008454601513222,110.34195709228516,0.8494427800178528,191.86785888671875,184.6146240234375,192.61138916015625,2.5637829303741455,0.09194067120552063,1.489159345626831
43,0.03013528900919482,109.20779418945312,0.8518886566162109,191.92263793945312,184.16995239257812,191.4460906982422,2.564866065979004,0.1040249839425087,1.5019086599349976
44,0.030798544990830123,109.02782440185547,0.8549718260765076,191.95513916015625,183.99977111816406,190.23431396484375,2.569577217102051,0.11314742267131805,1.5221219062805176
45,0.030116110981907696,109.45885467529297,0.8585205674171448,191.9738311767578,184.0520477294922,188.97886657714844,2.5752811431884766,0.11805752664804459,1.5447394847869873
46,0.031028144003357738,110.2777328491211,0.861329197883606,192.02151489257812,184.28207397460938,187.73880004882812,2.5836358070373535,0.11580362915992737,1.561678171157837
47,0.030204662994947284,110.181884765625,0.8642950057983398,192.1191864013672,184.68307495117188,186.48826599121094,2.5957424640655518,0.10658314824104309,1.5722100734710693
48,0.03016242996091023,108.82075500488281,0.8690548539161682,192.27857971191406,185.19192504882812,185.2503204345703,2.612682580947876,0.09129153937101364,1.5764150619506836
49,0.030186448013409972,106.08712768554688,0.8764467835426331,192.4893341064453,185.84193420410156,184.04928588867188,2.634359836578369,0.0701674148440361,1.5735909938812256
50,0.030045783962123096,102.09481811523438,0.8861773014068604,192.72463989257812,186.521484375,182.88705444335938,2.6592228412628174,0.04569564014673233,1.569593071937561
51,0.029957073973491788,97.920166015625,0.8947603106498718,192.9164581298828,187.19029235839844,181.7891845703125,2.6852591037750244,0.023530619218945503,1.5673645734786987
52,0.030469382007140666,94.02588653564453,0.8979142308235168,193.0125732421875,187.80987548828125,180.7469482421875,2.71010422706604,0.005403958726674318,1.5664575099945068
53,0.028791413991712034,90.49407958984375,0.8985031247138977,192.9750213623047,188.3558349609375,179.79478454589844,2.7352442741394043,-0.007460133638232946,1.566997766494751
54,0.030017174023669213,86.86822509765625,0.8992525935173035,192.79127502441406,188.78404235839844,178.88426208496094,2.7618391513824463,-0.013457086868584156,1.5687344074249268
55,0.028448341996409,82.6308364868164,0.9005693197250366,192.4307403564453,189.0723114013672,178.0338134765625,2.7879374027252197,-0.01007884182035923,1.573428988456726
