itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02973337797448039,260.65447998046875,0.38021957874298096,153.4344024658203,163.6398162841797,169.7336883544922,2.4262590408325195,0.29117485880851746,2.3137946128845215
2,0.029872023034840822,256.95855712890625,0.3866192400455475,153.4336700439453,164.10951232910156,169.7790069580078,2.4445884227752686,0.2944193184375763,2.2889883518218994
3,0.03041551396017894,250.9342041015625,0.3963499963283539,153.4346160888672,164.64830017089844,169.85096740722656,2.4666435718536377,0.29905232787132263,2.2581021785736084
4,0.03036716504720971,243.573974609375,0.4072927236557007,153.43505859375,165.240478515625,169.90708923339844,2.492985486984253,0.3049468994140625,2.2228050231933594
5,0.030416460998822004,235.0116424560547,0.4188929498195648,153.4474334716797,165.96475219726562,169.94483947753906,2.5244171619415283,0.3095935583114624,2.181189775466919
6,0.030104903038591146,224.56207275390625,0.4319048225879669,153.4729461669922,166.747802734375,169.93470764160156,2.558295965194702,0.3109602630138397,2.1342127323150635
7,0.029925993992947042,212.57327270507812,0.4464164078235626,153.51141357421875,167.65054321289062,169.87692260742188,2.594839334487915,0.30885180830955505,2.083498001098633
8,0.030203181027900428,199.23155212402344,0.4626923203468323,153.5753173828125,168.5909423828125,169.7336883544922,2.633758068084717,0.30174970626831055,2.0250251293182373
9,0.029804435034748167,183.86402893066406,0.48436668515205383,153.66909790039062,169.59536743164062,169.50579833984375,2.674105644226074,0.29057878255844116,1.9617910385131836
10,0.029666777001693845,167.15199279785156,0.5137400031089783,153.8075408935547,170.6970977783203,169.20021057128906,2.7175559997558594,0.2742539346218109,1.892238736152649
11,0.029223204997833818,148.55502319335938,0.5559071898460388,154.0049285888672,171.95404052734375,168.79998779296875,2.764803409576416,0.25128406286239624,1.8111302852630615
12,0.02985954296309501,127.05816650390625,0.6183571219444275,154.29177856445312,173.41099548339844,168.31944274902344,2.8161091804504395,0.22016750276088715,1.7154979705810547
13,0.028905835992190987,102.10084533691406,0.7040135860443115,154.7152862548828,175.042236328125,167.76654052734375,2.875432014465332,0.18479149043560028,1.6059861183166504
14,0.030405417026486248,73.67658996582031,0.7961668968200684,155.311279296875,176.79794311523438,167.21456909179688,2.9423205852508545,0.1462727189064026,1.4906425476074219
15,0.02846791798947379,43.38203811645508,0.8517153859138489,156.10043334960938,178.4857940673828,166.69192504882812,3.013120412826538,0.1090208888053894,1.38993239402771
16,0.028610498004127294,32.799476623535156,0.8355127573013306,157.0549774169922,180.0065460205078,166.21336364746094,3.0814220905303955,0.07847066968679428,1.318837285041809
17,0.02783017698675394,52.9677734375,0.7978798151016235,158.09327697753906,181.29856872558594,165.76084899902344,3.144364833831787,0.055175043642520905,1.2808068990707397
18,0.028436882013920695,66.63231658935547,0.7688918113708496,159.16610717773438,182.3148193359375,165.35475158691406,3.1973042488098145,0.03716788813471794,1.2748030424118042
19,0.028580734971910715,73.58341979980469,0.7598236203193665,160.27000427246094,183.0544891357422,164.99041748046875,3.242480754852295,0.02415681630373001,1.2983888387680054
20,0.028499716019723564,74.6626968383789,0.7717660665512085,161.41958618164062,183.51748657226562,164.6865692138672,3.278769016265869,0.015238900668919086,1.3489670753479004
21,0.029013969004154205,70.46041870117188,0.8043918013572693,162.6447296142578,183.7424774169922,164.448486328125,3.3071603775024414,0.009557473473250866,1.4207895994186401
22,0.02840224700048566,62.6015625,0.8489944934844971,163.97283935546875,183.68035888671875,164.28501892089844,3.3244776725769043,0.004561024252325296,1.5078216791152954
