itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029773368034511805,240.97048950195312,0.3218916058540344,193.6083526611328,199.9745330810547,147.60665893554688,2.5776894092559814,0.0270700640976429,2.5637590885162354
2,0.030322899983730167,241.5137176513672,0.3267360031604767,193.2852325439453,200.2410430908203,147.77059936523438,2.5705912113189697,0.043005459010601044,2.547200918197632
3,0.0309167230152525,242.11082458496094,0.3350612223148346,192.84158325195312,200.6468963623047,147.98477172851562,2.559415340423584,0.06674176454544067,2.5235671997070312
4,0.030193329032044858,243.1824951171875,0.3488178253173828,192.3078155517578,201.1505889892578,148.24749755859375,2.5476908683776855,0.10011295229196548,2.496156930923462
5,0.030007065972313285,244.80902099609375,0.3681548237800598,191.69761657714844,201.7303009033203,148.5602569580078,2.532405138015747,0.1439848244190216,2.462637424468994
6,0.030211056990083307,247.0934600830078,0.39589208364486694,191.0071563720703,202.09678649902344,148.90542602539062,2.5235583782196045,0.19595064222812653,2.418912887573242
7,0.03088980697793886,247.6350555419922,0.4317757785320282,190.2789764404297,202.52188110351562,149.23809814453125,2.511359214782715,0.2586705684661865,2.3657610416412354
8,0.0315288599813357,248.14019775390625,0.4743957817554474,189.55616760253906,202.98377990722656,149.52525329589844,2.494166135787964,0.33005475997924805,2.301804780960083
9,0.030887169996276498,248.29550170898438,0.524535596370697,189.07200622558594,203.42596435546875,149.74705505371094,2.4800586700439453,0.40845462679862976,2.2265193462371826
10,0.03068793599959463,246.69583129882812,0.5640431046485901,188.7357635498047,203.80615234375,149.8726806640625,2.4676284790039062,0.486497163772583,2.1413748264312744
11,0.031182311999145895,242.9423370361328,0.5968756675720215,188.30792236328125,204.05726623535156,149.91134643554688,2.4633638858795166,0.5494653582572937,2.0513832569122314
12,0.031040196015965194,235.4568328857422,0.6028199195861816,187.4082794189453,204.2991180419922,149.90194702148438,2.485454797744751,0.5742557644844055,1.9519996643066406
13,0.03065049700671807,218.8205108642578,0.6411955952644348,186.0281524658203,204.6148223876953,149.8130340576172,2.526129722595215,0.5647584795951843,1.8461412191390991
14,0.03189023002050817,195.20388793945312,0.6908841133117676,184.67864990234375,204.76702880859375,149.6464080810547,2.566176652908325,0.5476362109184265,1.7393425703048706
15,0.030748670978937298,170.87144470214844,0.7217731475830078,183.33152770996094,204.72740173339844,149.37741088867188,2.5961475372314453,0.5155487656593323,1.6366273164749146
16,0.03049513598671183,147.04647827148438,0.7449623942375183,181.97633361816406,204.50277709960938,149.01345825195312,2.616503953933716,0.46773025393486023,1.5393388271331787
17,0.03096888802247122,123.72532653808594,0.76370769739151,180.5959014892578,204.13648986816406,148.65269470214844,2.628817319869995,0.41054436564445496,1.4542044401168823
18,0.0314390939893201,102.55845642089844,0.7785032987594604,179.2181854248047,203.62840270996094,148.3267364501953,2.6329569816589355,0.34789198637008667,1.383500576019287
19,0.03018936002627015,84.87619018554688,0.7890053391456604,177.84658813476562,202.9908447265625,148.09950256347656,2.6293904781341553,0.28212592005729675,1.3267545700073242
20,0.030048950982745737,72.29866027832031,0.7927616238594055,176.5492401123047,202.22158813476562,147.95626831054688,2.6199378967285156,0.22100059688091278,1.2855788469314575
21,0.030561791034415364,67.29703521728516,0.7820475697517395,175.37159729003906,201.30372619628906,147.91383361816406,2.607567310333252,0.17239758372306824,1.2614082098007202
22,0.03112899500411004,68.68655395507812,0.7661875486373901,174.32748413085938,200.33685302734375,147.98025512695312,2.594848871231079,0.1430431455373764,1.2571004629135132
23,0.030157529981806874,72.41466522216797,0.7562863826751709,173.4288787841797,199.36056518554688,148.15231323242188,2.584383249282837,0.13324162364006042,1.2674555778503418
24,0.030168589029926807,75.44695281982422,0.7572585940361023,172.6895751953125,198.40692138671875,148.4375,2.5763766765594482,0.14106902480125427,1.291544795036316
25,0.03071593801723793,77.85823059082031,0.7695665955543518,172.11610412597656,197.4679718017578,148.80819702148438,2.5713720321655273,0.16562293469905853,1.3272087574005127
26,0.03065659402636811,80.45765686035156,0.7904223203659058,171.72975158691406,196.56411743164062,149.24819946289062,2.5686376094818115,0.20010881125926971,1.3704967498779297
27,0.030484108021482825,84.60167694091797,0.8076321482658386,171.5146026611328,195.6653594970703,149.76019287109375,2.5695512294769287,0.23500345647335052,1.4122545719146729
28,0.03047158697154373,89.43612670898438,0.8139197826385498,171.45700073242188,194.8524169921875,150.3745880126953,2.574815273284912,0.26698586344718933,1.4521185159683228
29,0.030402422999031842,94.37777709960938,0.8146045207977295,171.54966735839844,194.11929321289062,151.0574951171875,2.583120822906494,0.2935561537742615,1.4861063957214355
30,0.030303669977001846,98.47505950927734,0.8137693405151367,171.77903747558594,193.4425506591797,151.7982635498047,2.5966811180114746,0.31378453969955444,1.5118213891983032
31,0.030687496007885784,100.55840301513672,0.8133312463760376,172.1282196044922,192.8201446533203,152.58274841308594,2.6168997287750244,0.3285571336746216,1.531605839729309
32,0.030143356998451054,100.63980102539062,0.8147832155227661,172.5875244140625,192.21908569335938,153.39743041992188,2.640157461166382,0.3357692360877991,1.541688084602356
33,0.030019057041499764,98.36395263671875,0.8190021514892578,173.13546752929688,191.67135620117188,154.2004852294922,2.6688573360443115,0.3365134596824646,1.5441136360168457
34,0.029899907007347792,93.76322937011719,0.825304388999939,173.7451171875,191.14930725097656,154.99525451660156,2.7013213634490967,0.3325204849243164,1.541644811630249
35,0.029903023969382048,87.62405395507812,0.8331735134124756,174.40255737304688,190.60569763183594,155.7608184814453,2.735949754714966,0.32177168130874634,1.5324766635894775
36,0.02975951600819826,79.68274688720703,0.8425472378730774,175.07089233398438,190.03872680664062,156.2218475341797,2.7723419666290283,0.32249850034713745,1.531967282295227
37,0.029898462002165616,74.32716369628906,0.8475192189216614,175.71136474609375,189.41458129882812,156.651123046875,2.808469772338867,0.3111371099948883,1.529055118560791
38,0.02958031400339678,67.75997924804688,0.8544126749038696,176.29444885253906,188.71817016601562,157.06021118164062,2.843120813369751,0.2873477637767792,1.5280615091323853
39,0.029459215002134442,60.59056854248047,0.8649744987487793,176.81161499023438,187.92721557617188,157.44529724121094,2.8763062953948975,0.25227710604667664,1.5299413204193115
40,0.029930170974694192,53.01579284667969,0.8799983263015747,177.2621307373047,187.02810668945312,157.8251953125,2.9078140258789062,0.2074633538722992,1.5360773801803589
41,0.02888024103594944,45.562931060791016,0.8997835516929626,177.66810607910156,186.02932739257812,158.2118682861328,2.9393491744995117,0.15320557355880737,1.5447098016738892
42,0.028910473978612572,38.270137786865234,0.9228150844573975,178.08033752441406,184.96502685546875,158.6378631591797,2.9736979007720947,0.09340082854032516,1.5556409358978271
43,0.028911293018609285,31.895723342895508,0.9446345567703247,178.52565002441406,183.8551788330078,159.14276123046875,3.0124669075012207,0.034766390919685364,1.5695770978927612
44,0.029182975995354354,27.222427368164062,0.9618382453918457,179.02426147460938,182.7215576171875,159.75755310058594,3.056159019470215,-0.017965801060199738,1.5816789865493774
45,0.028183709015138447,23.413042068481445,0.9703444838523865,179.53857421875,181.58538818359375,160.51470947265625,3.102721691131592,-0.05523495376110077,1.5897184610366821
46,0.02782812900841236,19.336978912353516,0.9695076942443848,180.05958557128906,180.46990966796875,161.40467834472656,3.1488828659057617,-0.07018311321735382,1.5929319858551025
47,0.028027290012687445,14.054367065429688,0.9699730277061462,180.5633544921875,179.43081665039062,162.3894500732422,3.1912124156951904,-0.06361934542655945,1.5906153917312622
48,0.02836270199622959,9.984646797180176,0.9748905897140503,181.00082397460938,178.52020263671875,163.424560546875,3.2257206439971924,-0.04063812270760536,1.5830532312393188
49,0.027746381994802505,13.40652084350586,0.9800916910171509,181.3238983154297,177.73150634765625,164.43951416015625,3.2494122982025146,-0.009780162014067173,1.5721607208251953
50,0.028475528000853956,19.885150909423828,0.98154217004776,181.5206756591797,177.05899047851562,165.38504028320312,3.2623298168182373,0.0219692662358284,1.5615746974945068
51,0.027869988000020385,25.810619354248047,0.9779443144798279,181.60214233398438,176.5330352783203,166.2093048095703,3.2649316787719727,0.04673878476023674,1.5519323348999023
52,0.02822902298066765,29.73630714416504,0.9718155264854431,181.57081604003906,176.1474609375,166.87860107421875,3.2581770420074463,0.060762710869312286,1.5459513664245605
53,0.029119388025719672,30.87417984008789,0.967563271522522,181.44178771972656,175.96749877929688,167.38446044921875,3.24562931060791,0.06246337294578552,1.5434658527374268
54,0.028228764014784247,29.39917755126953,0.9675294756889343,181.20999145507812,175.9849853515625,167.73599243164062,3.229099750518799,0.05173562467098236,1.546144962310791
55,0.028919778997078538,25.438026428222656,0.9724026918411255,180.89083862304688,176.21080017089844,167.95423889160156,3.2096614837646484,0.031051848083734512,1.5531648397445679
56,0.028468349017202854,19.509838104248047,0.9804967641830444,180.5029754638672,176.634765625,168.0511932373047,3.1888821125030518,0.004291880875825882,1.5611408948898315
57,0.028332711022812873,12.740615844726562,0.9876169562339783,180.099853515625,177.29043579101562,168.05880737304688,3.1677169799804688,-0.022020792588591576,1.5702967643737793
58,0.028335924027487636,7.267509460449219,0.9903682470321655,179.72955322265625,178.1304473876953,168.00877380371094,3.1481244564056396,-0.04014886915683746,1.5781238079071045
59,0.028015632997266948,7.980168342590332,0.989332914352417,179.43006896972656,179.09463500976562,167.93603515625,3.131830930709839,-0.04533291980624199,1.5813077688217163
60,0.02866304898634553,9.86091136932373,0.9893433451652527,179.22195434570312,180.0934295654297,167.856689453125,3.120110511779785,-0.0370560884475708,1.5801252126693726
61,0.02815120102604851,10.05703353881836,0.9921419620513916,179.1107635498047,181.04010009765625,167.7755889892578,3.113532543182373,-0.017961356788873672,1.57671320438385
62,0.028305210988037288,8.790459632873535,0.9954884648323059,179.095947265625,181.83543395996094,167.67929077148438,3.1113152503967285,0.005204012151807547,1.5716198682785034
63,0.027836480003315955,7.170670032501221,0.9950844645500183,179.14573669433594,182.39767456054688,167.55726623535156,3.111891984939575,0.02436124160885811,1.5694217681884766
64,0.028426030999980867,7.175515651702881,0.9913564324378967,179.2269287109375,182.68695068359375,167.40985107421875,3.113621950149536,0.034471072256565094,1.5704740285873413
65,0.027894233993720263,8.232303619384766,0.9886131882667542,179.31431579589844,182.75057983398438,167.22787475585938,3.1160387992858887,0.033984869718551636,1.5708755254745483
66,0.028235759993549436,8.084918975830078,0.9887233972549438,179.40045166015625,182.58135986328125,167.0220184326172,3.119948148727417,0.024253901094198227,1.5720775127410889
67,0.02783741697203368,6.77609920501709,0.9913403987884521,179.49087524414062,182.2045135498047,166.8020477294922,3.123859405517578,0.00860845297574997,1.5722037553787231
68,0.02820190798956901,5.050200462341309,0.9948118925094604,179.60040283203125,181.6480712890625,166.59518432617188,3.1270925998687744,-0.008340188302099705,1.5736600160598755
69,0.027860732981935143,5.100839614868164,0.9966301321983337,179.73870849609375,180.965087890625,166.41929626464844,3.130471706390381,-0.020678918808698654,1.5755013227462769
70,0.02730729995528236,5.50793981552124,0.9967876672744751,179.9059600830078,180.26052856445312,166.2852020263672,3.134855031967163,-0.02431948482990265,1.5768598318099976
71,0.028140571957919747,4.688994884490967,0.9968333840370178,180.08203125,179.61817932128906,166.19189453125,3.140486717224121,-0.018730029463768005,1.5760467052459717
72,0.026919633033685386,3.2545342445373535,0.9977718591690063,180.2446746826172,179.10928344726562,166.12376403808594,3.146555185317993,-0.00681599834933877,1.5727533102035522
73,0.02795053500449285,1.6297023296356201,0.9986107349395752,180.36802673339844,178.7760467529297,166.06419372558594,3.152634382247925,0.006710614077746868,1.5674502849578857
74,0.02793623402249068,3.9606142044067383,0.997978687286377,180.43222045898438,178.6178741455078,166.0006866455078,3.157977342605591,0.01666177436709404,1.5627137422561646
75,0.0281175629934296,6.3283843994140625,0.9964901208877563,180.43191528320312,178.60711669921875,165.92703247070312,3.1619324684143066,0.02027222514152527,1.5608917474746704
76,0.026983468036632985,7.4756646156311035,0.9957621693611145,180.3726348876953,178.70997619628906,165.84327697753906,3.164130687713623,0.0173043143004179,1.563155174255371
77,0.028131241037044674,7.291418552398682,0.9965147376060486,180.26573181152344,178.90138244628906,165.75193786621094,3.1641809940338135,0.009275996126234531,1.5672904253005981
78,0.028163818002212793,6.041816711425781,0.9977888464927673,180.12881469726562,179.15643310546875,165.66485595703125,3.161890983581543,-0.0007530094590038061,1.5714083909988403
79,0.02792170800967142,4.23734712600708,0.9985618591308594,179.984375,179.45611572265625,165.5969696044922,3.1571152210235596,-0.00916214194148779,1.5734784603118896
80,0.02829628996551037,2.657308340072632,0.9985833764076233,179.8525848388672,179.7738037109375,165.56007385253906,3.1506638526916504,-0.012869680300354958,1.5732505321502686
81,0.027937095030210912,2.220296859741211,0.9985622763633728,179.75045776367188,180.0750274658203,165.56402587890625,3.143648862838745,-0.010502644814550877,1.5718284845352173
82,0.028113040956668556,2.201897621154785,0.998984158039093,179.68630981445312,180.32537841796875,165.60794067382812,3.137019634246826,-0.003195657394826412,1.5707671642303467
83,0.0277490439475514,1.8900389671325684,0.999426543712616,179.66195678710938,180.5014190673828,165.68345642089844,3.1317670345306396,0.005432950332760811,1.5709210634231567
84,0.027791359985712916,2.245513439178467,0.9991673827171326,179.67161560058594,180.6007537841797,165.7751007080078,3.128633737564087,0.011511070653796196,1.5709267854690552
85,0.028401335002854466,2.8758649826049805,0.9985620975494385,179.70205688476562,180.62933349609375,165.87208557128906,3.127734899520874,0.01305031031370163,1.5705146789550781
86,0.028257644968107343,2.9605751037597656,0.9983739256858826,179.74728393554688,180.58709716796875,165.9696502685547,3.128861665725708,0.009944711811840534,1.5699213743209839
87,0.028037626994773746,2.4611926078796387,0.9987902045249939,179.80697631835938,180.4842529296875,166.06784057617188,3.131606340408325,0.003490878501906991,1.5698046684265137
88,0.028541957028210163,1.8660473823547363,0.9994106888771057,179.88206481933594,180.33767700195312,166.16876220703125,3.135660409927368,-0.003515380434691906,1.5710948705673218
89,0.027674969984218478,1.7252317667007446,0.9996891617774963,179.96630859375,180.16461181640625,166.27049255371094,3.1403963565826416,-0.007887653075158596,1.5729423761367798
90,0.027609081007540226,1.468503475189209,0.9995683431625366,180.05206298828125,179.9892578125,166.37002563476562,3.144803285598755,-0.008261675015091896,1.5732803344726562
91,0.02799682697514072,1.01827871799469,0.9995261430740356,180.12953186035156,179.83428955078125,166.46109008789062,3.147918224334717,-0.005144669208675623,1.5713281631469727
92,0.027486949984449893,1.1604663133621216,0.999685525894165,180.1871795654297,179.7071075439453,166.53468322753906,3.149284839630127,-0.0001609441969776526,1.56906259059906
93,0.028006457025185227,1.8577171564102173,0.999661386013031,180.2173309326172,179.6148223876953,166.58309936523438,3.1489546298980713,0.004314271733164787,1.5685502290725708
94,0.027678992017172277,2.3169045448303223,0.9994690418243408,180.21636962890625,179.57241821289062,166.60340881347656,3.1474881172180176,0.00625639408826828,1.569275140762329
95,0.02759648597566411,2.3272881507873535,0.999356210231781,180.18629455566406,179.58798217773438,166.59552001953125,3.1453917026519775,0.005022934637963772,1.5700229406356812
96,0.027737473021261394,1.8196890354156494,0.9994860887527466,180.1341552734375,179.6641845703125,166.5626678466797,3.143375873565674,0.0013999268412590027,1.5700334310531616
