itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02883708500303328,231.35125732421875,0.592433750629425,180.58692932128906,170.021240234375,158.89146423339844,3.6218113899230957,0.7782025933265686,1.0151259899139404
2,0.02945192699553445,227.46685791015625,0.5984119176864624,180.44129943847656,169.91192626953125,158.86776733398438,3.619208335876465,0.7561243176460266,1.0300688743591309
3,0.02923873800318688,222.80838012695312,0.6027222871780396,180.3939666748047,169.7957000732422,158.83743286132812,3.622148036956787,0.7339791655540466,1.0473062992095947
4,0.030312201008200645,218.8128662109375,0.6040406227111816,180.48651123046875,169.67735290527344,158.71022033691406,3.6252176761627197,0.7301610708236694,1.0634958744049072
5,0.03023728495463729,217.2012481689453,0.6071788668632507,180.65151977539062,169.639404296875,158.5003204345703,3.63409423828125,0.729993462562561,1.0804622173309326
6,0.03039688098942861,216.88563537597656,0.6115445494651794,180.85897827148438,169.6346893310547,158.24404907226562,3.647488594055176,0.7309043407440186,1.1025320291519165
7,0.030282330000773072,216.90887451171875,0.6164755821228027,181.0836181640625,169.6792755126953,157.92185974121094,3.665062665939331,0.7313164472579956,1.12791109085083
8,0.03035088098840788,217.25540161132812,0.6212416887283325,181.2835235595703,169.750244140625,157.5738983154297,3.6842498779296875,0.727973461151123,1.1551969051361084
9,0.03031239000847563,217.28794860839844,0.6265569925308228,181.5400390625,169.838134765625,157.1728057861328,3.7090163230895996,0.7257401347160339,1.1822762489318848
10,0.02995975798694417,218.48448181152344,0.6314435005187988,181.77520751953125,169.9322967529297,156.74298095703125,3.7325000762939453,0.7145001888275146,1.212202787399292
11,0.03151001100195572,218.23448181152344,0.637912929058075,181.93087768554688,170.05245971679688,156.21067810058594,3.7525601387023926,0.6960163712501526,1.2447569370269775
12,0.030376768030691892,216.4898681640625,0.6474182605743408,181.99440002441406,170.119873046875,155.59652709960938,3.7721309661865234,0.6683089137077332,1.276727318763733
13,0.0304888230166398,213.86024475097656,0.662937581539154,181.99830627441406,170.0862579345703,154.8936767578125,3.7884743213653564,0.6274734735488892,1.3160656690597534
14,0.030358140007592738,208.8184814453125,0.6888889670372009,181.88299560546875,169.973388671875,154.17088317871094,3.802290201187134,0.5668612718582153,1.3617050647735596
15,0.030666181002743542,200.8426971435547,0.6969935894012451,181.5688018798828,169.78501892089844,153.36114501953125,3.8106064796447754,0.49374669790267944,1.416357398033142
16,0.031293128966353834,190.3052520751953,0.7429664731025696,181.20999145507812,169.56787109375,152.51881408691406,3.818397045135498,0.4182831048965454,1.4723576307296753
17,0.031000372022390366,179.88206481933594,0.7702203989028931,180.9349822998047,169.33087158203125,151.67457580566406,3.8225862979888916,0.3440074920654297,1.5279685258865356
18,0.03031290095532313,169.63931274414062,0.7899912595748901,180.7198486328125,169.1302947998047,150.88404846191406,3.8203282356262207,0.2728133499622345,1.5826334953308105
19,0.031178803998045623,159.31326293945312,0.8054236769676208,180.57321166992188,168.97567749023438,150.21722412109375,3.812394142150879,0.20646299421787262,1.63166081905365
20,0.03129266801988706,149.32174682617188,0.815631628036499,180.49542236328125,168.8427734375,149.70330810546875,3.8017702102661133,0.14655141532421112,1.6740837097167969
21,0.030293929972685874,140.19473266601562,0.8169958591461182,180.4534149169922,168.66758728027344,149.36288452148438,3.788938283920288,0.09439808875322342,1.7078464031219482
22,0.030455571017228067,132.0166778564453,0.807060718536377,180.43312072753906,168.4092254638672,149.2004852294922,3.774296283721924,0.057155340909957886,1.7274097204208374
23,0.029977007012348622,125.49136352539062,0.7949942350387573,180.39854431152344,168.04330444335938,149.203857421875,3.7561447620391846,0.03473637253046036,1.7339435815811157
24,0.030011015012860298,120.13105773925781,0.7889180183410645,180.3257598876953,167.62635803222656,149.37130737304688,3.7370738983154297,0.026318103075027466,1.7301335334777832
25,0.029855600965674967,116.15902709960938,0.7903699278831482,180.19935607910156,167.13995361328125,149.683349609375,3.715789318084717,0.032314520329236984,1.7167614698410034
26,0.030244278023019433,113.47990417480469,0.8000061511993408,180.03282165527344,166.6428680419922,150.10647583007812,3.6920673847198486,0.052010007202625275,1.6909059286117554
27,0.03076826804317534,112.11054992675781,0.8166344165802002,179.8418426513672,166.23171997070312,150.60252380371094,3.665332317352295,0.08021647483110428,1.6592702865600586
28,0.02977989602368325,111.44749450683594,0.8319783806800842,179.6343994140625,165.87252807617188,151.1541290283203,3.636711359024048,0.11002719402313232,1.6292290687561035
