itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032063560967799276,162.32730102539062,0.6692079901695251,188.73619079589844,158.34921264648438,180.63323974609375,3.692882537841797,0.08782529085874557,1.2168713808059692
2,0.031331629026681185,159.494873046875,0.6779065728187561,188.3429412841797,158.53724670410156,180.42979431152344,3.694751024246216,0.07738632708787918,1.2487032413482666
3,0.031100820982828736,154.60507202148438,0.6927017569541931,187.80540466308594,158.837890625,180.14877319335938,3.696305513381958,0.06293612718582153,1.2908425331115723
4,0.03083370201056823,148.0618438720703,0.7127072215080261,187.14724731445312,159.30044555664062,179.7786407470703,3.6976468563079834,0.044580381363630295,1.3425604104995728
5,0.030314571980852634,140.09613037109375,0.7366149425506592,186.40321350097656,159.8981170654297,179.31712341308594,3.6971566677093506,0.02134508080780506,1.4036632776260376
6,0.030290866969153285,130.65933227539062,0.7615464925765991,185.62860107421875,160.63462829589844,178.76644897460938,3.694418430328369,-0.007418075110763311,1.4689247608184814
7,0.030336805968545377,120.41720581054688,0.7848380208015442,184.81546020507812,161.63363647460938,178.11988830566406,3.6859564781188965,-0.036325640976428986,1.5335345268249512
8,0.030012550996616483,109.79440307617188,0.8033114671707153,183.94163513183594,162.82862854003906,177.3893280029297,3.6775577068328857,-0.06275992095470428,1.59609854221344
9,0.029961330990772694,100.19769287109375,0.810637354850769,183.02748107910156,164.17518615722656,176.59542846679688,3.6642487049102783,-0.07928186655044556,1.6455646753311157
10,0.029926619958132505,92.21468353271484,0.8059132099151611,182.11009216308594,165.61683654785156,175.70294189453125,3.6461353302001953,-0.09055879712104797,1.6709855794906616
11,0.02922455401858315,85.33582305908203,0.8035889863967896,181.2032928466797,167.1130828857422,174.80796813964844,3.623856782913208,-0.09302639961242676,1.6759566068649292
12,0.029382487991824746,79.46212005615234,0.8117133378982544,180.3306121826172,168.6331024169922,173.93846130371094,3.595600128173828,-0.08412285894155502,1.6627812385559082
13,0.029659008025191724,74.45886993408203,0.8297979235649109,179.5544891357422,170.10211181640625,173.100341796875,3.559015989303589,-0.07005814462900162,1.6338341236114502
14,0.029511725006159395,69.52421569824219,0.8546944856643677,178.79945373535156,171.5605926513672,172.2633514404297,3.5183629989624023,-0.05121714621782303,1.5914307832717896
15,0.02891359495697543,65.6524658203125,0.8848009705543518,178.12020874023438,172.9741668701172,171.43508911132812,3.467771053314209,-0.03168850764632225,1.5431065559387207
16,0.02888843900291249,61.56448745727539,0.9115638732910156,177.54815673828125,174.34054565429688,170.59988403320312,3.40838623046875,-0.013389241881668568,1.5012695789337158
17,0.02922441001283005,56.325618743896484,0.9245402812957764,177.0881805419922,175.6195831298828,169.76510620117188,3.342973470687866,0.0019115412142127752,1.4762377738952637
