itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02732556703267619,186.7404022216797,0.43877607583999634,190.89158630371094,171.2458038330078,190.89683532714844,3.135525703430176,0.11382840573787689,2.4677858352661133
2,0.026992174971383065,186.63063049316406,0.4428074061870575,190.90992736816406,171.4586639404297,190.96878051757812,3.131319284439087,0.13313628733158112,2.4503989219665527
3,0.028221464017406106,186.27003479003906,0.45111963152885437,190.9558563232422,171.74234008789062,191.06887817382812,3.1236674785614014,0.1605876237154007,2.4278621673583984
4,0.028788079973310232,186.18338012695312,0.46282362937927246,191.0498046875,172.0824737548828,191.15589904785156,3.1142396926879883,0.19637314975261688,2.400813341140747
5,0.028477930987719446,186.40045166015625,0.4781951904296875,191.22686767578125,172.45953369140625,191.22119140625,3.1064703464508057,0.24039384722709656,2.3684046268463135
6,0.02797487599309534,186.61537170410156,0.49789124727249146,191.51809692382812,172.87899780273438,191.2801513671875,3.097074031829834,0.2927916944026947,2.332366943359375
7,0.02879116003168747,187.3162841796875,0.5207989811897278,191.95553588867188,173.3079071044922,191.3383026123047,3.0911872386932373,0.34995192289352417,2.2894952297210693
8,0.029113748983945698,187.35691833496094,0.5464462637901306,192.55868530273438,173.65713500976562,191.3192138671875,3.0861871242523193,0.4123523235321045,2.2448971271514893
9,0.0283473749877885,187.7836151123047,0.5718139410018921,193.3155517578125,173.9973907470703,191.25555419921875,3.086331605911255,0.47792887687683105,2.193864107131958
10,0.02892941702157259,187.4938507080078,0.593045175075531,194.09619140625,174.20272827148438,191.22023010253906,3.088893413543701,0.5402624607086182,2.141922950744629
11,0.029085879970807582,186.94322204589844,0.5986126065254211,194.78665161132812,174.28219604492188,191.1818389892578,3.093278408050537,0.592103898525238,2.093147039413452
12,0.029630776029080153,185.9162139892578,0.5895942449569702,195.23728942871094,174.14071655273438,191.1937255859375,3.09909725189209,0.626130223274231,2.0523486137390137
13,0.02911655296338722,184.16925048828125,0.5726252794265747,195.21763610839844,173.73309326171875,191.1900634765625,3.109597682952881,0.6265972852706909,2.01951265335083
14,0.029248551989439875,179.2417449951172,0.5735772252082825,194.7996826171875,173.08888244628906,191.17552185058594,3.1249427795410156,0.6005397439002991,1.99454927444458
15,0.028936471964698285,171.8773956298828,0.589541494846344,194.25033569335938,172.2549591064453,191.12986755371094,3.141204833984375,0.5624417066574097,1.975718379020691
16,0.029736583994235843,163.851318359375,0.6024207472801208,193.70413208007812,171.32797241210938,191.0906219482422,3.15779447555542,0.5184018015861511,1.960500717163086
17,0.029083386005368084,155.67398071289062,0.6114357113838196,193.2739715576172,170.31185913085938,191.05490112304688,3.172379970550537,0.4726981520652771,1.9513649940490723
18,0.028469429002143443,148.3166961669922,0.6163908839225769,192.986328125,169.32652282714844,190.9612579345703,3.1843204498291016,0.4282817542552948,1.9427233934402466
19,0.028661303978879005,141.29769897460938,0.6194903254508972,192.87945556640625,168.40069580078125,190.82498168945312,3.192967176437378,0.3852040767669678,1.9371299743652344
20,0.028639914002269506,134.96788024902344,0.6193552017211914,193.00413513183594,167.5390167236328,190.7172393798828,3.1964685916900635,0.3473268747329712,1.9309405088424683
21,0.029096046986524016,129.38426208496094,0.6157355904579163,193.3800811767578,166.8980712890625,190.5147705078125,3.203052282333374,0.3219846487045288,1.920759677886963
22,0.02921875100582838,124.84652709960938,0.6124005317687988,193.9796905517578,166.39598083496094,190.25990295410156,3.2083487510681152,0.30989956855773926,1.9078025817871094
23,0.029156116012018174,121.70511627197266,0.6126108765602112,194.75914001464844,165.9936065673828,189.95860290527344,3.2097907066345215,0.30881184339523315,1.896722674369812
24,0.029421004990581423,120.32750701904297,0.6157607436180115,195.6799774169922,165.7256622314453,189.649169921875,3.209493637084961,0.3161088824272156,1.8856244087219238
25,0.029022723028901964,120.11697387695312,0.6204612255096436,196.7034149169922,165.55726623535156,189.33387756347656,3.208148717880249,0.3295344114303589,1.87505304813385
26,0.029136883036699146,120.86737823486328,0.6265794038772583,197.78871154785156,165.41783142089844,189.0436248779297,3.204967498779297,0.3496120870113373,1.8609846830368042
27,0.02905069600092247,122.16206359863281,0.6307174563407898,198.88365173339844,165.3329620361328,188.72584533691406,3.1977999210357666,0.3716331720352173,1.8541315793991089
28,0.02988520299550146,124.669189453125,0.6334096789360046,199.89328002929688,165.24215698242188,188.4267120361328,3.189481258392334,0.39156264066696167,1.8490095138549805
29,0.028830442985054106,127.12411499023438,0.6334608793258667,200.77151489257812,165.15049743652344,188.1385955810547,3.181576728820801,0.406485915184021,1.8436989784240723
30,0.029341453046072274,128.83953857421875,0.631404459476471,201.4903106689453,165.00631713867188,187.8455352783203,3.174940586090088,0.416420042514801,1.8413565158843994
31,0.02929427399067208,130.2045135498047,0.6291406750679016,202.02369689941406,164.88600158691406,187.57493591308594,3.1586759090423584,0.4179873764514923,1.8429615497589111
32,0.02912941697286442,130.7941131591797,0.6283360123634338,202.35997009277344,164.62045288085938,187.3256378173828,3.1462502479553223,0.4111473560333252,1.8384106159210205
33,0.02990226901602,129.43746948242188,0.6285657286643982,202.4932403564453,164.276123046875,187.1160888671875,3.143596887588501,0.3988424837589264,1.8357322216033936
34,0.028892087982967496,127.4924087524414,0.6298783421516418,202.45706176757812,163.94020080566406,186.96820068359375,3.138350009918213,0.38127225637435913,1.8365988731384277
35,0.028820304025430232,125.24423217773438,0.6321046352386475,202.30186462402344,163.65249633789062,186.9104461669922,3.132920742034912,0.35520777106285095,1.8396424055099487
36,0.02965382399270311,122.12796020507812,0.6335261464118958,202.05517578125,163.3887939453125,186.88848876953125,3.1287903785705566,0.33087193965911865,1.8436795473098755
37,0.02907515096012503,119.39674377441406,0.633652925491333,201.79209899902344,163.1962890625,186.8186798095703,3.1231067180633545,0.3122749328613281,1.8462034463882446
38,0.02815365296555683,117.24151611328125,0.6325856447219849,201.51889038085938,162.96087646484375,186.79400634765625,3.1162025928497314,0.29959583282470703,1.8519595861434937
39,0.028967158985324204,116.48310852050781,0.6309964656829834,201.2899932861328,162.7265625,186.8287353515625,3.1135098934173584,0.2929717004299164,1.855061411857605
40,0.029560499999206513,116.1376724243164,0.6296592354774475,201.12013244628906,162.50314331054688,186.93377685546875,3.1123311519622803,0.2945692241191864,1.8569730520248413
41,0.02908031304832548,116.73583984375,0.6298859119415283,201.0118408203125,162.2859344482422,187.02040100097656,3.1113662719726562,0.30584076046943665,1.8599448204040527
42,0.028672020009253174,118.78018188476562,0.631945788860321,200.94952392578125,162.04498291015625,187.11758422851562,3.111135721206665,0.3220653235912323,1.8664560317993164
43,0.02887472603470087,122.03434753417969,0.633689820766449,200.91705322265625,161.85848999023438,187.19345092773438,3.109337091445923,0.3421455919742584,1.8725216388702393
44,0.029218135052360594,125.74889373779297,0.6351451277732849,200.88343811035156,161.74256896972656,187.22357177734375,3.107571601867676,0.36470210552215576,1.8756879568099976
45,0.029808892984874547,129.30087280273438,0.6356421709060669,200.80738830566406,161.7845001220703,187.24502563476562,3.105661153793335,0.3847289979457855,1.8757017850875854
46,0.028909709013532847,131.9556121826172,0.6349780559539795,200.70068359375,161.82254028320312,187.29405212402344,3.1069395542144775,0.3995952010154724,1.8739569187164307
47,0.02848403004463762,133.6049041748047,0.6339932680130005,200.54286193847656,161.90101623535156,187.3262176513672,3.105557918548584,0.40902695059776306,1.87090265750885
48,0.028931845037732273,134.34739685058594,0.633085310459137,200.3198699951172,161.97645568847656,187.35447692871094,3.103729009628296,0.41160863637924194,1.869884967803955
49,0.029577387031167746,134.43521118164062,0.632976233959198,200.0431671142578,162.0415496826172,187.46231079101562,3.1022555828094482,0.4030398726463318,1.867269515991211
50,0.028660106007009745,132.81163024902344,0.634181797504425,199.7621307373047,162.0990447998047,187.54701232910156,3.1014604568481445,0.3926750421524048,1.866327166557312
51,0.028421783994417638,131.16282653808594,0.6349014043807983,199.49899291992188,162.0150909423828,187.63169860839844,3.0986673831939697,0.38239461183547974,1.8842369318008423
52,0.028674459957983345,132.4273681640625,0.6352259516716003,199.26907348632812,161.9161834716797,187.68359375,3.094743251800537,0.3700025677680969,1.903285026550293
53,0.02881171996705234,133.71104431152344,0.6342486143112183,199.08985900878906,161.8466339111328,187.68165588378906,3.0931613445281982,0.36067038774490356,1.9212324619293213
54,0.029137382050976157,135.21038818359375,0.6325249671936035,199.00747680664062,161.81642150878906,187.6983642578125,3.093851327896118,0.3556641936302185,1.9350911378860474
55,0.028584907006006688,136.6461181640625,0.6308432221412659,199.0083465576172,161.8677978515625,187.6640625,3.097270965576172,0.3554956018924713,1.9435256719589233
