itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029173445014748722,236.71148681640625,0.3951832056045532,206.1252899169922,197.66934204101562,179.78518676757812,2.441028118133545,-0.7787417769432068,1.7268753051757812
2,0.029795826005283743,235.10250854492188,0.40729349851608276,206.779541015625,196.96853637695312,180.42019653320312,2.443444013595581,-0.7662668824195862,1.750395655632019
3,0.030485146038699895,232.78936767578125,0.4259761571884155,207.69480895996094,195.9716796875,181.291259765625,2.4451773166656494,-0.7529765367507935,1.7857071161270142
4,0.030158900015521795,230.38720703125,0.45205339789390564,208.78521728515625,194.7204132080078,182.30517578125,2.4511890411376953,-0.7364909648895264,1.8326081037521362
5,0.030102934979368,226.9908447265625,0.48388856649398804,210.04815673828125,193.24142456054688,183.4489288330078,2.459761619567871,-0.719512939453125,1.8882441520690918
6,0.031168338027782738,223.36122131347656,0.5184186100959778,211.43142700195312,191.56661987304688,184.66387939453125,2.47318434715271,-0.7046878933906555,1.952048897743225
7,0.03018581197829917,219.47018432617188,0.5525417327880859,212.88133239746094,189.8555908203125,185.910888671875,2.4903981685638428,-0.6936965584754944,2.020932197570801
8,0.03043039597105235,215.64157104492188,0.5797578692436218,214.38706970214844,188.24880981445312,187.1438751220703,2.502837657928467,-0.6830430030822754,2.085983991622925
9,0.030206932977307588,213.06344604492188,0.5916645526885986,215.79116821289062,186.84512329101562,188.386962890625,2.5100655555725098,-0.678824245929718,2.148355007171631
10,0.03040714602684602,212.04864501953125,0.5873876810073853,216.9654541015625,185.8395538330078,189.61026000976562,2.505861520767212,-0.6835615038871765,2.2038748264312744
11,0.030648735992144793,213.453857421875,0.5755886435508728,217.8712158203125,185.30520629882812,190.7921905517578,2.484282970428467,-0.700488269329071,2.244561195373535
12,0.029996663972269744,218.18362426757812,0.5754092335700989,218.5311279296875,185.247314453125,191.87811279296875,2.4498934745788574,-0.7253485321998596,2.272610902786255
13,0.029735269024968147,225.149658203125,0.5812857151031494,218.93862915039062,185.5960235595703,192.7750701904297,2.4035027027130127,-0.7445337176322937,2.289510726928711
14,0.03030107798986137,233.7411346435547,0.5852049589157104,219.064697265625,186.22015380859375,193.4775848388672,2.3557474613189697,-0.7467297315597534,2.302333116531372
15,0.02846470900112763,241.77073669433594,0.5898399949073792,218.9798126220703,187.08445739746094,194.01124572753906,2.307638645172119,-0.7237040400505066,2.3155384063720703
16,0.029525005957111716,249.0037078857422,0.6110953688621521,218.6862335205078,188.13681030273438,194.3444366455078,2.2604289054870605,-0.6829896569252014,2.3265857696533203
17,0.02878045296529308,255.8377685546875,0.6244831681251526,218.2698516845703,189.26931762695312,194.7491912841797,2.2168173789978027,-0.6632054448127747,2.3344900608062744
18,0.029231036023702472,262.69622802734375,0.6271682381629944,217.69668579101562,190.5651092529297,195.1531524658203,2.1742019653320312,-0.638948380947113,2.340904474258423
19,0.029505543992854655,269.4456481933594,0.6561866998672485,216.9345245361328,191.97853088378906,195.6472625732422,2.138767957687378,-0.5975962281227112,2.352031707763672
20,0.02988004102371633,275.20770263671875,0.6660577058792114,216.07994079589844,193.02880859375,196.25234985351562,2.116914987564087,-0.5732756853103638,2.3643014430999756
21,0.030700204020831734,278.983154296875,0.6499818563461304,215.12490844726562,193.6622314453125,196.9781951904297,2.1096043586730957,-0.5688923597335815,2.372951030731201
22,0.029302157985512167,280.2256164550781,0.6476448774337769,214.06088256835938,193.8887176513672,197.81362915039062,2.1220972537994385,-0.5846414566040039,2.3815135955810547
23,0.030560419021639973,277.9476318359375,0.6599736213684082,213.01612854003906,193.76068115234375,198.75250244140625,2.144943952560425,-0.6150698065757751,2.3896050453186035
24,0.02991096000187099,273.86053466796875,0.6791566014289856,212.06011962890625,193.36097717285156,199.7091522216797,2.1732091903686523,-0.6552237272262573,2.3955905437469482
25,0.028896525036543608,268.9331970214844,0.6850059628486633,211.15176391601562,193.100341796875,200.6889190673828,2.1980457305908203,-0.681105375289917,2.404899835586548
26,0.029061098000966012,264.7734069824219,0.6748389601707458,210.2367401123047,193.16346740722656,201.58795166015625,2.2174017429351807,-0.67205810546875,2.418450355529785
27,0.029177238000556827,261.5762939453125,0.6818788647651672,209.37060546875,193.49295043945312,202.4220428466797,2.2295033931732178,-0.6392328143119812,2.4347779750823975
28,0.029400152037851512,259.91680908203125,0.6934561133384705,208.5867156982422,193.894287109375,203.2405548095703,2.238272190093994,-0.6103968620300293,2.446620464324951
29,0.030287838948424906,259.14776611328125,0.6872910261154175,208.01211547851562,194.17323303222656,204.10235595703125,2.242309331893921,-0.599948525428772,2.4551444053649902
30,0.029241408046800643,259.1061096191406,0.6812004446983337,207.64306640625,194.31605529785156,204.97845458984375,2.240579605102539,-0.6102184653282166,2.459473133087158
31,0.02944900601869449,259.6909484863281,0.6859689354896545,207.48226928710938,194.36410522460938,205.84617614746094,2.2345075607299805,-0.638286292552948,2.4580235481262207
32,0.028783281974028796,260.77337646484375,0.6958041787147522,207.38470458984375,194.4435577392578,206.6248016357422,2.226203441619873,-0.6613979339599609,2.455141067504883
33,0.029178265016525984,262.39764404296875,0.6914623975753784,207.3349151611328,194.65194702148438,207.17123413085938,2.2126340866088867,-0.6570915579795837,2.451693058013916
34,0.029496211966034025,265.16778564453125,0.693957507610321,207.3460693359375,194.9090576171875,207.4736328125,2.1975412368774414,-0.6366156339645386,2.44500994682312
35,0.029172479989938438,268.27630615234375,0.6958469748497009,207.41714477539062,195.0265350341797,207.75283813476562,2.185509204864502,-0.6214116811752319,2.4389564990997314
36,0.02995859901420772,270.7796936035156,0.6926901936531067,207.51641845703125,194.9609375,208.05125427246094,2.177842617034912,-0.6209388375282288,2.4308269023895264
37,0.029191766981966794,272.3243713378906,0.6924231052398682,207.68893432617188,194.7096405029297,208.35250854492188,2.1748781204223633,-0.6297730803489685,2.420959949493408
38,0.029154613032005727,272.9824523925781,0.6946252584457397,207.91006469726562,194.3260040283203,208.5984649658203,2.173353910446167,-0.645044207572937,2.411489725112915
39,0.02942174597410485,273.34039306640625,0.6951987743377686,208.158203125,193.92691040039062,208.6931915283203,2.1726911067962646,-0.6466927528381348,2.4049882888793945
40,0.029236601025331765,273.5741882324219,0.6941325068473816,208.40887451171875,193.57521057128906,208.63417053222656,2.1730494499206543,-0.6256420016288757,2.4046590328216553
41,0.030123787990305573,273.6631164550781,0.6970154047012329,208.68612670898438,193.17835998535156,208.58274841308594,2.173347234725952,-0.6105770468711853,2.4052133560180664
42,0.029420997016131878,273.76544189453125,0.6957238912582397,208.96998596191406,192.70535278320312,208.58615112304688,2.1760387420654297,-0.6048226356506348,2.403029680252075
43,0.029064884991385043,273.42626953125,0.6959206461906433,209.25973510742188,192.19349670410156,208.60919189453125,2.181436538696289,-0.6074138283729553,2.3993256092071533
44,0.029560389986727387,272.56982421875,0.6973540186882019,209.51800537109375,191.73036193847656,208.63870239257812,2.188392162322998,-0.6125872731208801,2.3939125537872314
45,0.029344501963350922,271.445068359375,0.6972940564155579,209.75082397460938,191.4325408935547,208.6534423828125,2.193850040435791,-0.6125079989433289,2.3920810222625732
46,0.029454600007738918,270.6312255859375,0.6961683630943298,209.96209716796875,191.33065795898438,208.6475372314453,2.196967840194702,-0.6054606437683105,2.394930124282837
47,0.030095700989477336,270.27862548828125,0.6967037916183472,210.1446533203125,191.4006805419922,208.57708740234375,2.1977081298828125,-0.6002726554870605,2.394087553024292
48,0.02931863599224016,270.2666320800781,0.6968448758125305,210.30870056152344,191.5727081298828,208.5035400390625,2.1975748538970947,-0.5978788733482361,2.390763998031616
49,0.0291036709677428,270.37225341796875,0.6971279978752136,210.46041870117188,191.8023681640625,208.42431640625,2.1969919204711914,-0.6004076600074768,2.385631561279297
50,0.02934145403560251,270.50225830078125,0.6975862979888916,210.59310913085938,192.08067321777344,208.39779663085938,2.1956026554107666,-0.5993697643280029,2.383880376815796
51,0.029563340998720378,270.84857177734375,0.6976502537727356,210.71142578125,192.353271484375,208.44383239746094,2.1946802139282227,-0.5977486371994019,2.3848559856414795
52,0.02957414899719879,271.1817932128906,0.697644054889679,210.81686401367188,192.57725524902344,208.5120391845703,2.1971659660339355,-0.5994467735290527,2.3881542682647705
53,0.02951170498272404,270.93939208984375,0.6978764533996582,210.9212188720703,192.7507781982422,208.57806396484375,2.2020375728607178,-0.6081050038337708,2.389312267303467
54,0.030218899017199874,270.22882080078125,0.6982203125953674,211.01687622070312,192.91842651367188,208.6658172607422,2.206587553024292,-0.612700879573822,2.393256902694702
55,0.029986175999511033,269.6186828613281,0.6982889175415039,211.11170959472656,193.1343231201172,208.73184204101562,2.211573362350464,-0.6139857769012451,2.3988490104675293
56,0.03004713502014056,268.95513916015625,0.6983709335327148,211.17176818847656,193.39285278320312,208.78350830078125,2.2155203819274902,-0.6096851825714111,2.4029042720794678
57,0.029117895988747478,268.4916076660156,0.6985418796539307,211.22247314453125,193.63076782226562,208.83201599121094,2.2188119888305664,-0.6064958572387695,2.405592203140259
58,0.0292760570300743,268.1168518066406,0.6981543898582458,211.26382446289062,193.81988525390625,208.88327026367188,2.222609043121338,-0.6077669858932495,2.4077308177948
59,0.029503608006052673,267.5969543457031,0.6982532739639282,211.3082733154297,193.97010803222656,208.93934631347656,2.2277424335479736,-0.6135545372962952,2.4079978466033936
60,0.029481470002792776,266.8040771484375,0.6985880732536316,211.3486785888672,194.12022399902344,208.960205078125,2.2330691814422607,-0.619846522808075,2.409897565841675
