itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029858680965844542,165.1891326904297,0.45780691504478455,206.47174072265625,193.59645080566406,189.29855346679688,3.552668809890747,0.29128801822662354,1.34604811668396
2,0.029412767034955323,151.96461486816406,0.5681996941566467,204.24476623535156,194.0425567626953,189.28273010253906,3.474443197250366,0.219854474067688,1.3156187534332275
3,0.02921627601608634,133.81008911132812,0.6648824214935303,201.70895385742188,194.69085693359375,189.251708984375,3.387726306915283,0.155645951628685,1.2902649641036987
4,0.029046636016573757,116.32037353515625,0.6832996606826782,199.27484130859375,195.20599365234375,189.2357635498047,3.306581974029541,0.11067686975002289,1.279396414756775
5,0.02965983602916822,101.51209259033203,0.673204779624939,196.96051025390625,195.450927734375,189.16790771484375,3.232532024383545,0.08318036049604416,1.2892932891845703
6,0.028388792008627206,87.21324157714844,0.6739240884780884,194.7493438720703,195.35653686523438,189.0378875732422,3.1657238006591797,0.07039838284254074,1.3174962997436523
7,0.028455371968448162,72.33906555175781,0.6919493675231934,192.6129608154297,194.9285888671875,188.82644653320312,3.106006622314453,0.06948093324899673,1.3668345212936401
8,0.028372660977765918,55.43600845336914,0.7315152883529663,190.52137756347656,194.13333129882812,188.50343322753906,3.046478271484375,0.0724395141005516,1.4358409643173218
9,0.029081881046295166,36.213104248046875,0.7892622351646423,188.4669952392578,193.5590057373047,188.02085876464844,3.0174427032470703,0.06837596744298935,1.4648629426956177
10,0.02791203197557479,33.477874755859375,0.8189321160316467,186.46629333496094,192.6183319091797,187.37355041503906,2.984819173812866,0.061002857983112335,1.5038673877716064
11,0.029233336972538382,40.22782897949219,0.854447066783905,184.5391082763672,191.316162109375,186.59466552734375,2.9488940238952637,0.04378992319107056,1.555044412612915
12,0.02882008400047198,50.89524459838867,0.8893808126449585,182.69891357421875,189.78330993652344,185.68466186523438,2.9128401279449463,0.014308124780654907,1.6041573286056519
13,0.028661761025432497,61.80305480957031,0.9073066115379333,181.07005310058594,188.21072387695312,184.6634063720703,2.882814884185791,-0.020443331450223923,1.6386088132858276
