itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02981779002584517,299.4393310546875,0.44089481234550476,200.4960479736328,200.34490966796875,183.3859100341797,2.7443318367004395,0.9165289402008057,2.412257671356201
2,0.030876131961122155,305.53717041015625,0.46601220965385437,199.3011932373047,200.36863708496094,183.2615203857422,2.70920991897583,0.9245270490646362,2.4398982524871826
3,0.02998569601913914,313.9321594238281,0.49673786759376526,197.6083526611328,200.60427856445312,183.27902221679688,2.6708498001098633,0.9029465913772583,2.464785575866699
4,0.030074166017584503,319.0017395019531,0.533675491809845,195.7996063232422,200.89144897460938,183.5344696044922,2.6230320930480957,0.8726195693016052,2.4918532371520996
5,0.031024338968563825,324.7970275878906,0.5543217062950134,193.95896911621094,201.0869903564453,183.78018188476562,2.5786595344543457,0.8518822193145752,2.521996021270752
6,0.03231121099088341,331.91314697265625,0.5679615139961243,192.00991821289062,201.29415893554688,184.084228515625,2.538820505142212,0.8069782257080078,2.5489187240600586
7,0.030906883999705315,335.2962646484375,0.591032862663269,190.71163940429688,201.20738220214844,184.4954833984375,2.496751308441162,0.7915265560150146,2.5694692134857178
8,0.0313803959870711,341.5882568359375,0.5788962244987488,189.76136779785156,201.0423583984375,185.03012084960938,2.4642560482025146,0.7632755637168884,2.578904867172241
9,0.031314616033341736,343.625,0.5368154048919678,189.9378204345703,200.49798583984375,185.5464630126953,2.423377513885498,0.8054056167602539,2.574907064437866
10,0.0308233950054273,353.1680603027344,0.5785175561904907,190.55905151367188,199.80111694335938,186.1031036376953,2.3759732246398926,0.865566611289978,2.5644195079803467
11,0.030402347969356924,364.8586730957031,0.5814105272293091,191.17230224609375,199.12081909179688,186.84544372558594,2.344102382659912,0.9085509777069092,2.542245388031006
12,0.029613696970045567,370.8417053222656,0.5737194418907166,191.73187255859375,198.48373413085938,187.8253173828125,2.32210111618042,0.9287199974060059,2.5116453170776367
13,0.029948865994811058,371.6931457519531,0.5785582661628723,192.3315887451172,197.8349151611328,189.04762268066406,2.300753355026245,0.9363409876823425,2.47725510597229
14,0.030833682976663113,370.61328125,0.5866745710372925,192.81295776367188,197.272216796875,190.34246826171875,2.2831382751464844,0.9179057478904724,2.440324306488037
15,0.03173039696412161,365.7041931152344,0.5989945530891418,193.0579071044922,196.73733520507812,191.6954803466797,2.274700164794922,0.8878191709518433,2.406477212905884
16,0.030176555970683694,358.7247314453125,0.6131670475006104,193.22067260742188,196.1844482421875,193.0084228515625,2.2687971591949463,0.853481650352478,2.375795364379883
17,0.03113473701523617,351.4217834472656,0.618817150592804,193.3295440673828,195.57305908203125,194.23910522460938,2.2627506256103516,0.8210806250572205,2.348149299621582
18,0.03146289300639182,344.8204650878906,0.6172739863395691,193.48751831054688,194.85794067382812,195.31332397460938,2.2510054111480713,0.802039623260498,2.3241634368896484
19,0.030355476948898286,341.04791259765625,0.6143624782562256,193.65159606933594,194.0628662109375,196.26690673828125,2.2271695137023926,0.7976610064506531,2.30670428276062
20,0.03105826798127964,341.6195068359375,0.6185527443885803,193.7393341064453,193.29795837402344,197.06423950195312,2.1992666721343994,0.8002808690071106,2.2915384769439697
21,0.03096787101821974,343.8452453613281,0.6227518320083618,193.7042999267578,192.601318359375,197.6942901611328,2.1658432483673096,0.8084019422531128,2.2851827144622803
22,0.030874518037308007,348.8000183105469,0.626691997051239,193.56378173828125,191.92874145507812,198.17495727539062,2.129063606262207,0.8194589018821716,2.284585952758789
23,0.032076489995233715,355.404541015625,0.634429395198822,193.3789825439453,191.28697204589844,198.57070922851562,2.088820695877075,0.8368971943855286,2.2842702865600586
24,0.03039778396487236,363.2606201171875,0.642996609210968,193.08099365234375,190.6722869873047,198.90394592285156,2.050450563430786,0.8583515882492065,2.2859573364257812
25,0.03101504099322483,371.5918884277344,0.646589994430542,192.54933166503906,190.18350219726562,199.32882690429688,2.0176944732666016,0.8681982755661011,2.291282892227173
26,0.030169962032232434,378.4772644042969,0.6445509791374207,191.81324768066406,189.78024291992188,199.6344451904297,1.9942620992660522,0.8672145009040833,2.2977120876312256
27,0.029461627011187375,382.8326110839844,0.6452459096908569,190.8346710205078,189.39588928222656,199.85214233398438,1.9829026460647583,0.871127724647522,2.307633399963379
28,0.029727251967415214,386.36334228515625,0.648359477519989,189.6978302001953,189.05551147460938,200.04881286621094,1.9867404699325562,0.8735089302062988,2.3158552646636963
29,0.02985200600232929,387.1466064453125,0.653184175491333,188.47543334960938,188.7769012451172,200.1974334716797,1.9898501634597778,0.8721960186958313,2.325237512588501
30,0.03006036498118192,387.80047607421875,0.657045304775238,187.2119140625,188.5623016357422,200.25257873535156,1.9977805614471436,0.8633787631988525,2.3326416015625
31,0.03056428994750604,386.5342712402344,0.6607548594474792,185.9931640625,188.4263458251953,200.2625732421875,2.0069124698638916,0.8512679934501648,2.3370859622955322
32,0.030137166962958872,384.27337646484375,0.6608797907829285,184.9537811279297,188.3453369140625,200.2056427001953,2.011054039001465,0.8454477787017822,2.338615894317627
33,0.030880021047778428,383.0127868652344,0.6575502157211304,184.18211364746094,188.19708251953125,200.0278778076172,2.0122575759887695,0.8524881601333618,2.3338441848754883
34,0.030438571004197,382.5536804199219,0.6582105755805969,183.63722229003906,188.03038024902344,199.8542022705078,2.007274627685547,0.864541232585907,2.3233213424682617
35,0.030458379012998194,382.6962890625,0.6608875393867493,183.24728393554688,187.87596130371094,199.80133056640625,1.996131181716919,0.8849430084228516,2.3116466999053955
36,0.029965761001221836,384.6486511230469,0.6610760688781738,182.94776916503906,187.73712158203125,199.7268524169922,1.9846597909927368,0.8939763903617859,2.2941784858703613
37,0.030174736981280148,384.4368591308594,0.6606287956237793,182.63255310058594,187.6267547607422,199.6986846923828,1.9685291051864624,0.8905978798866272,2.2792179584503174
38,0.03078224102500826,383.9992370605469,0.6630768775939941,182.35353088378906,187.5557861328125,199.6279754638672,1.9474507570266724,0.8753553032875061,2.264439821243286
39,0.02997805195627734,383.01666259765625,0.6653991937637329,182.0568389892578,187.41714477539062,199.57342529296875,1.9304265975952148,0.8620823621749878,2.2510855197906494
40,0.03022693400271237,381.90069580078125,0.6631774306297302,181.6554412841797,187.16683959960938,199.4818115234375,1.9234651327133179,0.8591631054878235,2.2415387630462646
41,0.03028331999666989,380.94635009765625,0.6625490784645081,181.1840362548828,186.84368896484375,199.40847778320312,1.9250112771987915,0.8644684553146362,2.2344136238098145
42,0.03065369901014492,379.98345947265625,0.6651137471199036,180.6095733642578,186.48965454101562,199.2960968017578,1.9327253103256226,0.8767538070678711,2.229978084564209
43,0.030917546013370156,379.23638916015625,0.6677500009536743,180.08761596679688,186.14662170410156,199.15223693847656,1.941583514213562,0.8884124755859375,2.2246665954589844
44,0.02924638503463939,378.094970703125,0.6675196290016174,179.60951232910156,185.88389587402344,199.0553741455078,1.948188304901123,0.8925734758377075,2.218141555786133
45,0.030505358008667827,376.3512268066406,0.6664872169494629,179.20135498046875,185.63482666015625,198.97816467285156,1.9494798183441162,0.8910903930664062,2.213170051574707
46,0.02989239600719884,375.0749816894531,0.6666980385780334,178.80947875976562,185.42774963378906,198.9551544189453,1.9462072849273682,0.8806675672531128,2.2090699672698975
47,0.02991454501170665,373.7215270996094,0.6680905818939209,178.4664306640625,185.26458740234375,198.87876892089844,1.943363070487976,0.8657755851745605,2.2039496898651123
48,0.02965627401135862,371.6159973144531,0.6680220365524292,178.19601440429688,185.15525817871094,198.77284240722656,1.9373445510864258,0.8561556935310364,2.1987123489379883
49,0.02989124902524054,370.5380859375,0.6668259501457214,178.0483856201172,185.03611755371094,198.62168884277344,1.9259393215179443,0.8587950468063354,2.1949169635772705
50,0.030467308999504894,371.7970275878906,0.6676421761512756,177.9583282470703,184.94696044921875,198.42881774902344,1.9156485795974731,0.8671557903289795,2.189117908477783
51,0.03014342294773087,373.14300537109375,0.6687268614768982,177.77232360839844,184.83753967285156,198.2467498779297,1.9113398790359497,0.8728427290916443,2.187298059463501
52,0.029791907989419997,373.9411926269531,0.6691060662269592,177.5453338623047,184.7043914794922,198.04373168945312,1.9115999937057495,0.8774075508117676,2.1865789890289307
53,0.030201499990653247,374.07568359375,0.669592559337616,177.3606414794922,184.52392578125,197.8594207763672,1.9133702516555786,0.8791435956954956,2.1832618713378906
54,0.03078115900279954,373.2620544433594,0.6699471473693848,177.21009826660156,184.26754760742188,197.6851348876953,1.9166241884231567,0.8764296174049377,2.177794933319092
55,0.028801953012589365,371.388916015625,0.6696561574935913,177.0992889404297,183.9896697998047,197.54930114746094,1.9151887893676758,0.8785277009010315,2.1747827529907227
56,0.030462237016763538,371.1878967285156,0.6699698567390442,177.03440856933594,183.6920166015625,197.4395751953125,1.907409429550171,0.8825830221176147,2.1746950149536133
57,0.02979085099650547,372.6684265136719,0.6700097918510437,176.99424743652344,183.4311065673828,197.318115234375,1.8968572616577148,0.8827401995658875,2.1754860877990723
58,0.031195685965940356,374.2901916503906,0.6697106957435608,176.91744995117188,183.2907257080078,197.25900268554688,1.8860780000686646,0.8754129409790039,2.1768925189971924
59,0.029933655983768404,375.3218078613281,0.6695457696914673,176.8221435546875,183.08853149414062,197.23182678222656,1.8772720098495483,0.8708750605583191,2.1780545711517334
60,0.030054914008360356,376.3435363769531,0.6688334345817566,176.669189453125,182.9246063232422,197.18792724609375,1.8733817338943481,0.8662029504776001,2.179292917251587
61,0.030029976973310113,376.6004638671875,0.6680267453193665,176.48667907714844,182.7889862060547,197.16773986816406,1.8724043369293213,0.8643501996994019,2.180466890335083
62,0.030342846002895385,376.7302551269531,0.6677700281143188,176.28468322753906,182.5946502685547,197.25437927246094,1.877888798713684,0.8688254356384277,2.1774933338165283
63,0.030917269992642105,375.973876953125,0.6688681244850159,176.0493927001953,182.43638610839844,197.34539794921875,1.8847736120224,0.8791745901107788,2.178616523742676
64,0.029967901995405555,376.31256103515625,0.6696937084197998,175.74656677246094,182.41497802734375,197.4156036376953,1.8932249546051025,0.8767463564872742,2.178882360458374
65,0.029823039018083364,374.8976135253906,0.66995769739151,175.47915649414062,182.49258422851562,197.4971923828125,1.9005857706069946,0.8676390051841736,2.176889657974243
66,0.029932666046079248,372.5831604003906,0.6690517663955688,175.276123046875,182.55755615234375,197.54502868652344,1.905673861503601,0.8571604490280151,2.1739866733551025
67,0.030105963989626616,370.2859191894531,0.667411208152771,175.23965454101562,182.62826538085938,197.55091857910156,1.9051024913787842,0.8551403880119324,2.171487331390381
68,0.03077569103334099,369.7703857421875,0.6670381426811218,175.22833251953125,182.6602020263672,197.51873779296875,1.9086476564407349,0.8616667985916138,2.1706717014312744
69,0.02992532099597156,369.7655029296875,0.6679802536964417,175.3018798828125,182.67799377441406,197.49180603027344,1.9092744588851929,0.8759602308273315,2.170048475265503
70,0.02938139101024717,371.0719299316406,0.6687301397323608,175.44435119628906,182.7017364501953,197.4661102294922,1.9020531177520752,0.8910888433456421,2.1722381114959717
71,0.029660522006452084,374.13031005859375,0.6686655282974243,175.64927673339844,182.71595764160156,197.4774932861328,1.8950276374816895,0.904891312122345,2.1717498302459717
72,0.029600456007756293,376.614990234375,0.6662866473197937,175.8362579345703,182.79737854003906,197.55213928222656,1.8882631063461304,0.9003551006317139,2.167234182357788
73,0.029977948986925185,376.484619140625,0.6680043935775757,175.9922637939453,182.93704223632812,197.74757385253906,1.877756953239441,0.8842095732688904,2.166067123413086
74,0.029207091021817178,376.3539123535156,0.6696656942367554,176.0644073486328,183.1011505126953,197.89747619628906,1.8698433637619019,0.8648195266723633,2.166978597640991
75,0.0302023840486072,375.798095703125,0.6675170063972473,176.13104248046875,183.20298767089844,198.01226806640625,1.862853765487671,0.8648078441619873,2.1671557426452637
76,0.030197269981727004,377.0246276855469,0.6666834950447083,176.12071228027344,183.21945190429688,198.14466857910156,1.860832929611206,0.8717726469039917,2.1683692932128906
77,0.03015267796581611,378.4132385253906,0.6677422523498535,176.07273864746094,183.23370361328125,198.3170166015625,1.8665930032730103,0.8896963000297546,2.1661596298217773
78,0.03073727199807763,379.2676696777344,0.6682819724082947,175.91578674316406,183.2803192138672,198.4664306640625,1.8774350881576538,0.901206374168396,2.1645188331604004
79,0.030846283014398068,378.74310302734375,0.6686065196990967,175.67599487304688,183.34109497070312,198.64866638183594,1.8915064334869385,0.9013562798500061,2.1639015674591064
80,0.030159559042658657,376.7078857421875,0.6690279841423035,175.4298095703125,183.4303436279297,198.84385681152344,1.9018826484680176,0.8927738666534424,2.1635429859161377
81,0.030074635986238718,374.357177734375,0.6688838005065918,175.2299346923828,183.51039123535156,199.0057373046875,1.9062947034835815,0.8850886225700378,2.1654815673828125
82,0.03037887200480327,373.35693359375,0.66889888048172,175.12379455566406,183.58984375,199.17237854003906,1.907087802886963,0.8744162321090698,2.1662991046905518
83,0.030952211003750563,372.4020690917969,0.6682976484298706,175.1070098876953,183.70118713378906,199.30609130859375,1.907378077507019,0.8656749129295349,2.1641287803649902
84,0.03022580500692129,371.2107238769531,0.6670687198638916,175.16055297851562,183.77279663085938,199.33755493164062,1.9089088439941406,0.8634809851646423,2.1605608463287354
85,0.03045262600062415,370.19281005859375,0.6668319702148438,175.24929809570312,183.8192596435547,199.31414794921875,1.9089828729629517,0.8672668933868408,2.1574084758758545
86,0.029918082000222057,370.0469665527344,0.667371928691864,175.38037109375,183.86087036132812,199.25778198242188,1.909176230430603,0.8747585415840149,2.1526038646698
87,0.029668221017345786,369.97515869140625,0.6682628989219666,175.53189086914062,183.893798828125,199.19737243652344,1.9099520444869995,0.880961000919342,2.1489219665527344
88,0.029809854982886463,369.850830078125,0.6685556769371033,175.66525268554688,183.94615173339844,199.0364990234375,1.909440040588379,0.8889560699462891,2.1475071907043457
89,0.030138097994495183,370.3938293457031,0.6686050891876221,175.75778198242188,184.01943969726562,198.87933349609375,1.9103444814682007,0.8933099508285522,2.1445460319519043
90,0.030783371010329574,370.08734130859375,0.6684030890464783,175.8455352783203,184.0865936279297,198.73619079589844,1.9107691049575806,0.895950198173523,2.1422476768493652
91,0.030848051013890654,369.7908935546875,0.6681715846061707,175.96343994140625,184.13986206054688,198.63809204101562,1.9089914560317993,0.8952039480209351,2.1401028633117676
92,0.03017123695462942,369.5295715332031,0.6682734489440918,176.1176300048828,184.17007446289062,198.5856170654297,1.9039050340652466,0.889291524887085,2.1368327140808105
93,0.03107306599849835,369.0734558105469,0.6688804626464844,176.23321533203125,184.221435546875,198.51283264160156,1.8945666551589966,0.8836907148361206,2.135486364364624
94,0.029832080996129662,369.6101379394531,0.6691846251487732,176.31996154785156,184.2799530029297,198.44615173339844,1.8828738927841187,0.8767181634902954,2.1377952098846436
95,0.031072212965227664,370.9732971191406,0.668148398399353,176.35107421875,184.28001403808594,198.3599853515625,1.8748419284820557,0.8782519102096558,2.1431968212127686
96,0.02989219897426665,373.1681213378906,0.6682162880897522,176.27655029296875,184.2488250732422,198.32606506347656,1.8712468147277832,0.8825318813323975,2.150475263595581
97,0.029686619993299246,375.33526611328125,0.6686528325080872,176.14373779296875,184.2143096923828,198.2903289794922,1.8733712434768677,0.8865920901298523,2.1572012901306152
98,0.02963241096585989,376.5098571777344,0.6691105365753174,175.92556762695312,184.1343231201172,198.275390625,1.882485270500183,0.8875173926353455,2.164019823074341
99,0.02971313102170825,376.3090515136719,0.6699703335762024,175.70457458496094,184.0591583251953,198.2752227783203,1.8901054859161377,0.8887863159179688,2.1714353561401367
100,0.03006101999199018,376.4924011230469,0.6700567007064819,175.48309326171875,184.05899047851562,198.30393981933594,1.894376516342163,0.8820539116859436,2.178572654724121
101,0.029838437971193343,376.3207092285156,0.669793963432312,175.2720947265625,184.0968475341797,198.38796997070312,1.8967849016189575,0.8733888268470764,2.18445086479187
102,0.029828945989720523,376.0819091796875,0.6686028838157654,175.12765502929688,184.09213256835938,198.47816467285156,1.900124430656433,0.8645244240760803,2.1872169971466064
