itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028309867018833756,195.17218017578125,0.45069530606269836,157.58078002929688,167.8186798095703,176.41464233398438,3.3759987354278564,0.50394207239151,2.2589619159698486
2,0.028448091994505376,192.91246032714844,0.4551231265068054,157.98135375976562,168.0205841064453,176.04598999023438,3.382467031478882,0.500357449054718,2.237778902053833
3,0.02849354804493487,189.04002380371094,0.46334314346313477,158.52462768554688,168.30734252929688,175.5380859375,3.391062021255493,0.49507227540016174,2.2106690406799316
4,0.028874698968138546,184.05857849121094,0.47498640418052673,159.19345092773438,168.6990203857422,174.90933227539062,3.4044508934020996,0.4866581857204437,2.173828601837158
5,0.0291572569985874,177.46148681640625,0.4911762475967407,159.96621704101562,169.2288818359375,174.1643829345703,3.422267198562622,0.47554901242256165,2.1280601024627686
6,0.02929118601605296,169.6446990966797,0.5136368274688721,160.78732299804688,169.8469696044922,173.3070068359375,3.442387819290161,0.4570770859718323,2.076796770095825
7,0.02870894700754434,160.78607177734375,0.5421820282936096,161.62538146972656,170.6573028564453,172.31163024902344,3.467571496963501,0.4329364597797394,2.0124013423919678
8,0.030120938026811928,150.6818389892578,0.5819178819656372,162.43360900878906,171.59552001953125,171.1848602294922,3.4958102703094482,0.3987329304218292,1.9404629468917847
9,0.029290466976817697,140.0862579345703,0.6343596577644348,163.1838836669922,172.6409149169922,169.93710327148438,3.527639627456665,0.3517839312553406,1.8556712865829468
10,0.029182825004681945,129.18919372558594,0.7040430903434753,163.85244750976562,173.75094604492188,168.6163787841797,3.5611770153045654,0.2892342209815979,1.7627956867218018
11,0.02913010702468455,119.22283935546875,0.7798675894737244,164.49917602539062,174.82044982910156,167.27011108398438,3.5906970500946045,0.2169158011674881,1.66477370262146
12,0.029251299041789025,111.6357650756836,0.8234107494354248,165.22467041015625,175.80250549316406,165.96766662597656,3.6079299449920654,0.14277826249599457,1.5692857503890991
13,0.029622397967614233,106.76264190673828,0.839884340763092,166.02890014648438,176.65512084960938,164.7272491455078,3.6133036613464355,0.06926852464675903,1.4850990772247314
14,0.02959585899952799,104.15267181396484,0.8298468589782715,166.87615966796875,177.31182861328125,163.60931396484375,3.6056106090545654,0.002304675756022334,1.4266648292541504
15,0.02963471197290346,101.6933364868164,0.8134636282920837,167.81719970703125,177.77615356445312,162.6551971435547,3.5872161388397217,-0.05631689727306366,1.3896914720535278
16,0.029417373007163405,98.51026153564453,0.8003733158111572,168.82388305664062,178.06463623046875,161.88670349121094,3.5579192638397217,-0.10559680312871933,1.3726332187652588
17,0.02963257796363905,93.76515197753906,0.7934665083885193,169.84910583496094,178.16989135742188,161.3340301513672,3.5219297409057617,-0.14304786920547485,1.379752278327942
18,0.029402722022496164,86.68000030517578,0.7964388728141785,170.86947631835938,178.09002685546875,161.0387725830078,3.4809603691101074,-0.16478252410888672,1.4100812673568726
19,0.029331882018595934,76.73322296142578,0.8128454089164734,171.87557983398438,177.86764526367188,160.9799346923828,3.4356327056884766,-0.16724783182144165,1.4577116966247559
20,0.02922828303417191,64.05259704589844,0.8434783816337585,172.88063049316406,177.51039123535156,161.1337432861328,3.3864634037017822,-0.14855468273162842,1.5175375938415527
21,0.029566102020908147,48.844696044921875,0.88370680809021,173.90135192871094,177.0804901123047,161.48231506347656,3.3319551944732666,-0.11077238619327545,1.5802310705184937
