itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0314125349977985,148.63998413085938,0.3798566162586212,191.66012573242188,197.77052307128906,141.1206817626953,2.7988979816436768,-0.4382858872413635,2.110229253768921
2,0.03081384499091655,145.44422912597656,0.3903447985649109,191.8043212890625,197.66212463378906,141.94271850585938,2.8211324214935303,-0.43053439259529114,2.083488941192627
3,0.029597314016427845,140.05508422851562,0.41065844893455505,192.05703735351562,197.49574279785156,143.09986877441406,2.8496246337890625,-0.4254096448421478,2.0450007915496826
4,0.030874812975525856,133.0658721923828,0.44065892696380615,192.41513061523438,197.21017456054688,144.55491638183594,2.880641460418701,-0.4199291467666626,1.991930365562439
5,0.0296307560056448,125.0604248046875,0.4809819161891937,192.84817504882812,196.7390594482422,146.2736358642578,2.921079635620117,-0.4103531539440155,1.9251350164413452
6,0.030314412026200444,115.0019760131836,0.5286285877227783,193.38389587402344,196.14068603515625,148.2187957763672,2.961158275604248,-0.3911387026309967,1.8513453006744385
7,0.02872186800232157,104.51273345947266,0.5780313611030579,193.97755432128906,195.47828674316406,150.40782165527344,3.0060603618621826,-0.3577413260936737,1.7826462984085083
8,0.029484426020644605,92.30254364013672,0.6284406781196594,194.60081481933594,194.6553192138672,152.80860900878906,3.0528712272644043,-0.30587238073349,1.714754343032837
9,0.02889659599168226,77.93281555175781,0.6855221390724182,195.17018127441406,193.6391143798828,155.37298583984375,3.102663516998291,-0.23771071434020996,1.653669834136963
10,0.029015708016231656,61.23872375488281,0.7429854869842529,195.5623321533203,192.25782775878906,158.05828857421875,3.1523871421813965,-0.15618734061717987,1.6032463312149048
11,0.02907041896833107,43.28172302246094,0.7949594259262085,195.60943603515625,190.44114685058594,160.75436401367188,3.19808292388916,-0.06667019426822662,1.568961262702942
12,0.028357367031276226,29.71417236328125,0.8415732383728027,195.23049926757812,188.2674560546875,163.34234619140625,3.2363600730895996,0.024097129702568054,1.545892357826233
13,0.028331238019745797,37.093971252441406,0.8694660067558289,194.3447265625,185.911865234375,165.72596740722656,3.266103506088257,0.10501915961503983,1.5306180715560913
14,0.028343550045974553,49.278770446777344,0.8730611205101013,193.0008087158203,183.57904052734375,167.83743286132812,3.287477970123291,0.16547733545303345,1.5122807025909424
15,0.028212795965373516,58.85422134399414,0.8629587888717651,191.2980194091797,181.40200805664062,169.56764221191406,3.3016984462738037,0.20291000604629517,1.4921374320983887
16,0.028564520995132625,64.90274047851562,0.8528324961662292,189.36297607421875,179.48446655273438,170.95281982421875,3.309091806411743,0.2151668518781662,1.4722785949707031
17,0.029460875026416034,67.19786834716797,0.8508977293968201,187.28634643554688,177.85902404785156,171.97946166992188,3.3121695518493652,0.20292194187641144,1.4563947916030884
18,0.02855787199223414,66.2105484008789,0.8587855100631714,185.16587829589844,176.50241088867188,172.68869018554688,3.311734199523926,0.1703583002090454,1.4461572170257568
19,0.028693960048258305,62.75627899169922,0.8729841709136963,183.09326171875,175.43734741210938,173.10914611816406,3.306375503540039,0.12564724683761597,1.4480665922164917
20,0.029473076981958002,57.187889099121094,0.8907718658447266,181.1146697998047,174.707275390625,173.267822265625,3.2971291542053223,0.07394061982631683,1.4640907049179077
21,0.02840498398290947,49.906707763671875,0.9136075973510742,179.2477569580078,174.18540954589844,173.19952392578125,3.2825028896331787,0.018130416050553322,1.498570442199707
