itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030353187990840524,162.6424102783203,0.6628820300102234,199.977294921875,168.7901611328125,146.8993377685547,3.68343186378479,0.2238626778125763,1.3253999948501587
2,0.03109731199219823,160.5618896484375,0.6858495473861694,198.53231811523438,168.85560607910156,147.05880737304688,3.687145471572876,0.22093713283538818,1.3632197380065918
3,0.030657077964860946,156.18264770507812,0.7090552449226379,196.73959350585938,168.86868286132812,147.22073364257812,3.6894168853759766,0.20938363671302795,1.4132835865020752
4,0.029741125006694347,149.76345825195312,0.741303026676178,194.64938354492188,168.99058532714844,147.39047241210938,3.6874608993530273,0.19711348414421082,1.4697155952453613
5,0.0301763919997029,142.46983337402344,0.7708359956741333,192.3883056640625,169.17276000976562,147.5883331298828,3.6804163455963135,0.18058529496192932,1.5260426998138428
6,0.030154234962537885,134.54962158203125,0.7932026386260986,190.01084899902344,169.35784912109375,147.8749542236328,3.6684696674346924,0.15854479372501373,1.5846338272094727
7,0.030730633006896824,125.90010070800781,0.8092690110206604,187.5631866455078,169.5653533935547,148.26397705078125,3.6553525924682617,0.13672198355197906,1.636365294456482
8,0.03067494899732992,118.24668884277344,0.8181498050689697,185.10386657714844,169.8159637451172,148.76783752441406,3.6389846801757812,0.11696279793977737,1.6782515048980713
9,0.029834095970727503,111.32715606689453,0.8218637704849243,182.69366455078125,170.004638671875,149.3882293701172,3.6189050674438477,0.10168740898370743,1.7054805755615234
10,0.02991086698602885,105.12361907958984,0.8235792517662048,180.3636474609375,170.15274047851562,150.11288452148438,3.596148729324341,0.09288440644741058,1.714815378189087
11,0.03055503498762846,99.65022277832031,0.8295520544052124,178.14108276367188,170.27781677246094,150.8904571533203,3.5695149898529053,0.09097032248973846,1.7074579000473022
12,0.029795669950544834,94.59054565429688,0.8422732949256897,176.06578063964844,170.37625122070312,151.73785400390625,3.5367977619171143,0.09350059926509857,1.6863242387771606
13,0.029095923993736506,89.3197021484375,0.8602162599563599,174.16444396972656,170.52566528320312,152.6143035888672,3.498032808303833,0.09979609400033951,1.6543582677841187
14,0.02899875899311155,83.91345977783203,0.8799123764038086,172.4789276123047,170.7730255126953,153.47412109375,3.453507423400879,0.10671323537826538,1.6154650449752808
15,0.0292033429723233,78.19694519042969,0.8965591788291931,171.03233337402344,171.1046600341797,154.3417205810547,3.4043867588043213,0.11170588433742523,1.5743674039840698
16,0.029075270984321833,72.07051849365234,0.9092422723770142,169.85206604003906,171.50025939941406,155.2048797607422,3.3502187728881836,0.11386673152446747,1.5364662408828735
17,0.029505799990147352,65.17340087890625,0.917435348033905,168.94448852539062,171.97389221191406,156.08242797851562,3.29323410987854,0.11139251291751862,1.5079461336135864
18,0.02859902399359271,57.13465118408203,0.9227599501609802,168.32513427734375,172.4755401611328,156.94091796875,3.234332799911499,0.10574086010456085,1.4902806282043457
19,0.028725411975756288,47.9049186706543,0.9265212416648865,167.97962951660156,173.02816772460938,157.79470825195312,3.176541566848755,0.09793169796466827,1.4856387376785278
20,0.028734052029903978,37.638832092285156,0.9291781187057495,167.89219665527344,173.634765625,158.6419677734375,3.124547243118286,0.08996111899614334,1.495023488998413
21,0.02829822595231235,27.15131187438965,0.9316138625144958,168.0418701171875,174.31370544433594,159.4811248779297,3.0819320678710938,0.08388558775186539,1.5136393308639526
22,0.028156457003206015,19.721168518066406,0.9317509531974792,168.40524291992188,175.1407012939453,160.32606506347656,3.0531857013702393,0.07754488289356232,1.535804271697998
