itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028195603983476758,199.23963928222656,0.26224052906036377,165.2195281982422,168.5395965576172,159.17709350585938,2.9802730083465576,-1.0086334943771362,1.3997236490249634
2,0.029336640960536897,219.64854431152344,0.17873339354991913,166.69972229003906,168.45330810546875,159.24771118164062,2.9751527309417725,-1.1178704500198364,1.403852105140686
3,0.027394860982894897,237.00418090820312,0.1984131783246994,168.2710723876953,168.44125366210938,159.7628173828125,2.964949607849121,-1.2364935874938965,1.4078214168548584
4,0.027826980978716165,256.06756591796875,0.3262353837490082,170.25694274902344,168.59347534179688,160.4287109375,2.9509363174438477,-1.3826524019241333,1.4122065305709839
5,0.026984561001881957,279.3721923828125,0.42153114080429077,172.3485107421875,168.87046813964844,161.0858612060547,2.9340851306915283,-1.5264208316802979,1.41457200050354
6,0.025801262992899865,302.4044494628906,0.46731674671173096,174.41668701171875,169.1754150390625,161.7081756591797,2.916856050491333,-1.666784644126892,1.4149744510650635
7,0.026730412035249174,324.8596496582031,0.5089152455329895,176.3334197998047,169.50221252441406,162.2541046142578,2.89729380607605,-1.8001607656478882,1.4107481241226196
8,0.026936381007544696,346.8740539550781,0.5315998196601868,178.03582763671875,169.7791290283203,162.76585388183594,2.875080108642578,-1.927785873413086,1.402970552444458
9,0.02712879201862961,368.6416931152344,0.549989640712738,179.4609375,169.94546508789062,163.2915802001953,2.841921806335449,-2.0476365089416504,1.384331464767456
10,0.027837955974973738,392.13629150390625,0.5230394005775452,180.43170166015625,170.17723083496094,163.89791870117188,2.806959390640259,-2.1413192749023438,1.3625279664993286
11,0.02827026799786836,412.44757080078125,0.5665315985679626,181.0366973876953,170.46566772460938,164.58538818359375,2.7673966884613037,-2.216325521469116,1.3402397632598877
12,0.02886893501272425,430.76483154296875,0.519728422164917,181.2390594482422,170.70433044433594,165.3745880126953,2.7194905281066895,-2.2629215717315674,1.313052773475647
