itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028779019019566476,163.00814819335938,0.2762034237384796,162.45436096191406,168.64974975585938,149.7001190185547,2.706322193145752,-0.595788300037384,2.296114921569824
2,0.03016093000769615,160.54779052734375,0.2883266508579254,162.18247985839844,169.1620330810547,150.53147888183594,2.7290749549865723,-0.5806430578231812,2.2767086029052734
3,0.029285048018209636,156.05419921875,0.3099570870399475,161.82591247558594,169.84107971191406,151.67189025878906,2.761289119720459,-0.5605769753456116,2.249406576156616
4,0.029148493020329624,149.6364288330078,0.337823748588562,161.43316650390625,170.5863037109375,153.08746337890625,2.7984840869903564,-0.5364382266998291,2.2098233699798584
5,0.02925178495934233,141.87550354003906,0.371378093957901,161.02659606933594,171.40512084960938,154.73233032226562,2.8345210552215576,-0.5061985850334167,2.1590826511383057
6,0.02991575002670288,133.58181762695312,0.4086247980594635,160.64108276367188,172.30210876464844,156.56494140625,2.8709723949432373,-0.46817725896835327,2.1042261123657227
7,0.028757594001945108,124.44271087646484,0.44922566413879395,160.29627990722656,173.19273376464844,158.5590057373047,2.903109550476074,-0.42315295338630676,2.040499210357666
8,0.02866244298638776,114.94793701171875,0.4979959726333618,160.0092010498047,174.11135864257812,160.68475341796875,2.9340765476226807,-0.36775919795036316,1.9679203033447266
9,0.029395472956821322,104.18708038330078,0.5595375895500183,159.8097381591797,175.06805419921875,162.85992431640625,2.9632670879364014,-0.303226113319397,1.884407639503479
10,0.028205114998854697,91.87124633789062,0.6341624855995178,159.74818420410156,176.0713653564453,165.0631103515625,2.991184949874878,-0.22841325402259827,1.7895175218582153
11,0.027998413948807865,77.4065933227539,0.7236911058425903,159.88047790527344,177.07408142089844,167.2457733154297,3.0206689834594727,-0.14239342510700226,1.683727502822876
12,0.027873379993252456,59.88341522216797,0.8197812438011169,160.30062866210938,178.03665161132812,169.32969665527344,3.0529119968414307,-0.04854607954621315,1.5721973180770874
13,0.02786445600213483,39.69205093383789,0.887764036655426,161.02235412597656,179.0126190185547,171.21800231933594,3.0902414321899414,0.04612328112125397,1.472791314125061
14,0.028187326970510185,27.470823287963867,0.8924603462219238,161.9502410888672,179.8682403564453,172.86181640625,3.1284279823303223,0.13270387053489685,1.3996329307556152
15,0.027355666970834136,44.226402282714844,0.8504908084869385,162.97445678710938,180.48341369628906,174.2164306640625,3.160186767578125,0.2040654867887497,1.3580236434936523
16,0.02842225698987022,59.22758483886719,0.8055614829063416,164.0528106689453,180.82537841796875,175.2674560546875,3.181755781173706,0.25811830163002014,1.344315528869629
17,0.028343975020106882,69.00595092773438,0.7797055244445801,165.16964721679688,180.92442321777344,176.01844787597656,3.195103883743286,0.2953273355960846,1.3533738851547241
18,0.02836912899510935,74.07654571533203,0.7722867727279663,166.31643676757812,180.7872314453125,176.51425170898438,3.2012977600097656,0.3162385821342468,1.3839232921600342
19,0.028764586022589356,74.9650650024414,0.7799320816993713,167.48434448242188,180.47906494140625,176.74464416503906,3.2011559009552,0.32091450691223145,1.4278088808059692
20,0.028323876031208783,72.78182983398438,0.795327365398407,168.6331787109375,180.0780487060547,176.7257537841797,3.1981942653656006,0.30712249875068665,1.4763057231903076
21,0.028674380970187485,68.43145751953125,0.8134094476699829,169.7083282470703,179.6305694580078,176.46954345703125,3.1923227310180664,0.27248403429985046,1.5236645936965942
22,0.02696051396196708,61.66416931152344,0.8385255932807922,170.6949462890625,179.21205139160156,175.98220825195312,3.1846258640289307,0.21613715589046478,1.5672276020050049
23,0.02823509299196303,52.296722412109375,0.8723039031028748,171.6194610595703,178.91659545898438,175.2765350341797,3.176476001739502,0.139851376414299,1.6031805276870728
24,0.028202037035953254,40.38899612426758,0.9107058644294739,172.5348663330078,178.78897094726562,174.38975524902344,3.168837785720825,0.05031909793615341,1.6242401599884033
25,0.028150639031082392,26.345596313476562,0.9438459873199463,173.49240112304688,178.8435516357422,173.4066925048828,3.1631886959075928,-0.04231948032975197,1.6243687868118286
26,0.028667705017141998,14.201144218444824,0.9570892453193665,174.56417846679688,178.99061584472656,172.42054748535156,3.1578705310821533,-0.1209770143032074,1.6061674356460571
27,0.027568313002120703,23.726797103881836,0.9455554485321045,175.71363830566406,179.2318572998047,171.5135498046875,3.1544313430786133,-0.17176933586597443,1.5819487571716309
28,0.027892992016859353,32.73355484008789,0.9222370982170105,176.90223693847656,179.55296325683594,170.7491912841797,3.155001163482666,-0.189581960439682,1.5602587461471558
29,0.02837716805515811,36.32972717285156,0.9110588431358337,178.10580444335938,179.93629455566406,170.14669799804688,3.1606600284576416,-0.17487525939941406,1.5460184812545776
30,0.028327642008662224,33.962257385253906,0.9217712879180908,179.29269409179688,180.32318115234375,169.6948699951172,3.1699657440185547,-0.13246989250183105,1.5428131818771362
31,0.028101319971028715,26.4248046875,0.9495952725410461,180.42138671875,180.65185546875,169.34979248046875,3.1804802417755127,-0.07093948125839233,1.5504155158996582
32,0.028438621025998145,16.115528106689453,0.9788598418235779,181.4169464111328,180.8452606201172,169.0388641357422,3.1870880126953125,-0.0021427031606435776,1.567588448524475
33,0.02818785497220233,10.784401893615723,0.9905555248260498,182.2213897705078,180.88719177246094,168.68240356445312,3.18587589263916,0.05856785178184509,1.5850684642791748
34,0.028482395980972797,18.318801879882812,0.9744032025337219,182.79026794433594,180.8428497314453,168.25131225585938,3.1799373626708984,0.09800735116004944,1.590185523033142
35,0.028233958990313113,24.268259048461914,0.9571056365966797,183.13880920410156,180.78878784179688,167.74583435058594,3.1707396507263184,0.11411750316619873,1.5838295221328735
36,0.02875441499054432,25.603790283203125,0.9517620801925659,183.27511596679688,180.72520446777344,167.16429138183594,3.1595988273620605,0.10775753110647202,1.5686872005462646
