itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028503041015937924,218.46092224121094,0.5031281113624573,207.93014526367188,206.7259063720703,181.40574645996094,3.1992506980895996,-0.9943513870239258,1.401764988899231
2,0.02663600299274549,215.6297607421875,0.5120106339454651,207.98855590820312,206.06378173828125,181.45042419433594,3.225290060043335,-1.0010395050048828,1.4238593578338623
3,0.02721910795662552,210.7561798095703,0.5254439115524292,208.0233612060547,205.1831817626953,181.47593688964844,3.25970721244812,-1.0040947198867798,1.4525073766708374
4,0.027031134988646954,203.26698303222656,0.5422877073287964,208.0316925048828,204.1085662841797,181.44711303710938,3.3010926246643066,-0.9989840984344482,1.484520435333252
5,0.027513496053870767,192.98731994628906,0.5634744167327881,207.89930725097656,202.88987731933594,181.3197021484375,3.347564458847046,-0.9844967126846313,1.5202568769454956
6,0.027243700984399766,179.858642578125,0.5853171944618225,207.65126037597656,201.6368408203125,181.046630859375,3.391291379928589,-0.9644150733947754,1.5557969808578491
7,0.02701872499892488,165.99818420410156,0.5870637893676758,207.40768432617188,200.54685974121094,180.6377410888672,3.4247279167175293,-0.9502270817756653,1.5898007154464722
8,0.026185491995420307,154.36065673828125,0.5760822296142578,207.2706298828125,199.58766174316406,180.15220642089844,3.449514150619507,-0.9515730738639832,1.6189393997192383
9,0.02684235997730866,146.6404571533203,0.5695920586585999,207.17637634277344,198.822509765625,179.62152099609375,3.4635088443756104,-0.9644296169281006,1.642121434211731
10,0.027799998002592474,142.68435668945312,0.5672175884246826,207.0904541015625,198.20703125,179.05828857421875,3.4711596965789795,-0.9854611158370972,1.6620169878005981
11,0.026900657976511866,141.11215209960938,0.5657883286476135,207.02194213867188,197.83758544921875,178.4512481689453,3.469005584716797,-1.0049102306365967,1.6740952730178833
12,0.02706525201210752,141.79457092285156,0.5658189654350281,206.91302490234375,197.64195251464844,177.79086303710938,3.460777997970581,-1.0213465690612793,1.683129072189331
13,0.02766642702044919,143.34361267089844,0.5666816830635071,206.7686004638672,197.5522003173828,177.07711791992188,3.4455947875976562,-1.032089114189148,1.6855926513671875
14,0.026913453999441117,146.01007080078125,0.5690964460372925,206.57183837890625,197.5877227783203,176.29904174804688,3.4237277507781982,-1.0347625017166138,1.6820881366729736
15,0.02657016197917983,149.326171875,0.5747347474098206,206.33111572265625,197.73744201660156,175.45870971679688,3.398503541946411,-1.0296236276626587,1.676157832145691
16,0.026592127978801727,152.3508758544922,0.5824666619300842,206.06695556640625,197.94229125976562,174.56631469726562,3.372973680496216,-1.017918348312378,1.6710630655288696
17,0.02672672097105533,154.3555145263672,0.5919690728187561,205.77767944335938,198.12979125976562,173.6420440673828,3.3478755950927734,-0.996997058391571,1.6657925844192505
18,0.027405742031987756,154.94497680664062,0.6022043228149414,205.60354614257812,198.41204833984375,172.72848510742188,3.312438488006592,-0.9771337509155273,1.6529909372329712
19,0.027028443990275264,158.0997314453125,0.6065654158592224,205.84693908691406,198.73773193359375,172.00758361816406,3.270077705383301,-0.9866915941238403,1.6368776559829712
20,0.027640702959615737,167.1973876953125,0.6119568943977356,206.3433380126953,198.81468200683594,171.439697265625,3.233675241470337,-0.9996047019958496,1.6173930168151855
