itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032322056009434164,261.1273193359375,0.33803609013557434,208.39320373535156,154.49227905273438,161.47596740722656,3.8166677951812744,-0.6330168843269348,0.6039911508560181
2,0.03031022398499772,259.13385009765625,0.3450978994369507,208.11087036132812,154.88272094726562,162.42501831054688,3.812641143798828,-0.6358225345611572,0.6198953986167908
3,0.030265352979768068,256.0782165527344,0.3586275577545166,207.70999145507812,155.38917541503906,163.71200561523438,3.8105273246765137,-0.6352729201316833,0.6419633030891418
4,0.031208131986204535,251.79489135742188,0.37612050771713257,207.23167419433594,156.06419372558594,165.2972412109375,3.8056626319885254,-0.6402541399002075,0.6711695790290833
5,0.030698142014443874,246.36605834960938,0.3983396291732788,206.78582763671875,156.968994140625,167.20370483398438,3.799339532852173,-0.6598992347717285,0.7032146453857422
6,0.030058851989451796,240.875732421875,0.42613455653190613,206.2216033935547,158.08692932128906,169.37965393066406,3.779751777648926,-0.672130823135376,0.7373368740081787
7,0.030675971996970475,234.9561309814453,0.4620714783668518,205.55484008789062,159.39637756347656,171.73069763183594,3.7495152950286865,-0.6759991645812988,0.7768644690513611
8,0.03128047694917768,228.0880889892578,0.49110057950019836,204.95162963867188,160.6673126220703,174.0875244140625,3.734891653060913,-0.6646891832351685,0.8195030093193054
9,0.03063907101750374,220.19137573242188,0.5033528208732605,204.8275909423828,162.0702667236328,176.43896484375,3.74009370803833,-0.6735294461250305,0.865074634552002
10,0.03076678898651153,212.9945068359375,0.527021586894989,204.74644470214844,163.52931213378906,178.7380828857422,3.74438738822937,-0.6683096885681152,0.9036940336227417
11,0.03016804502112791,206.45262145996094,0.5407127737998962,204.63816833496094,164.8183135986328,180.9945526123047,3.7666947841644287,-0.6367959976196289,0.9385742545127869
12,0.030886718013789505,199.48464965820312,0.5533899068832397,204.77880859375,166.17762756347656,183.1705322265625,3.792466402053833,-0.6080599427223206,0.9704083204269409
13,0.03094573999987915,193.80404663085938,0.5696088075637817,204.9100341796875,167.56088256835938,185.26988220214844,3.8189234733581543,-0.5724958181381226,0.9998379349708557
14,0.03029974299715832,188.99476623535156,0.5820923447608948,204.9073486328125,168.91322326660156,187.3245391845703,3.838686466217041,-0.5357194542884827,1.027141809463501
