itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02815517201088369,155.3918914794922,0.6436932682991028,158.51695251464844,202.7587432861328,158.98594665527344,2.991980791091919,0.4843299686908722,1.8988233804702759
2,0.028678476985078305,150.40660095214844,0.6572859287261963,158.68453979492188,202.67941284179688,158.64303588867188,2.996782064437866,0.4571862816810608,1.8638381958007812
3,0.028903269965667278,141.24908447265625,0.6817446351051331,158.89109802246094,202.55210876464844,158.17433166503906,3.0033183097839355,0.4177323281764984,1.8163864612579346
4,0.029073763987980783,128.50335693359375,0.7156707644462585,159.11782836914062,202.28314208984375,157.60427856445312,3.0072953701019287,0.3657006025314331,1.7597987651824951
5,0.028971284977160394,112.77674865722656,0.7560542225837708,159.3511962890625,201.87228393554688,156.98439025878906,3.010303020477295,0.3024614453315735,1.6967629194259644
6,0.02953242399962619,94.55255126953125,0.7967749834060669,159.6063690185547,201.2608642578125,156.3802490234375,3.0095772743225098,0.23209215700626373,1.6342521905899048
7,0.02869044098770246,75.53408813476562,0.8277466297149658,159.9258270263672,200.43533325195312,155.8511505126953,3.0070688724517822,0.15919029712677002,1.5773460865020752
8,0.028610615991055965,57.41585922241211,0.8379946947097778,160.3438720703125,199.34814453125,155.43629455566406,3.0034120082855225,0.09128421545028687,1.5337704420089722
9,0.028582583006937057,44.65729522705078,0.831946074962616,160.86032104492188,198.084228515625,155.1798858642578,2.9998419284820557,0.03430676832795143,1.5044872760772705
10,0.028918983007315546,43.53509521484375,0.822146475315094,161.49217224121094,196.6672821044922,155.10235595703125,2.9971365928649902,-0.008431275375187397,1.4899311065673828
11,0.028546409972477704,48.170082092285156,0.8162142038345337,162.2532501220703,195.13467407226562,155.22174072265625,2.997434377670288,-0.035778895020484924,1.4872417449951172
12,0.028533047006931156,50.98615646362305,0.8170536756515503,163.1473388671875,193.50408935546875,155.53839111328125,3.000894784927368,-0.047500383108854294,1.4980180263519287
13,0.03177623898955062,50.54606628417969,0.8277980089187622,164.17156982421875,191.786376953125,156.0250244140625,3.0093531608581543,-0.04338708892464638,1.5198358297348022
14,0.027754281007219106,46.74626159667969,0.8481267094612122,165.3414764404297,190.02874755859375,156.6732635498047,3.0209288597106934,-0.025807829573750496,1.5485689640045166
15,0.027978105004876852,41.11851501464844,0.8749586939811707,166.66517639160156,188.22079467773438,157.45486450195312,3.037803888320923,0.0033985755871981382,1.579626441001892
16,0.028453027014620602,35.490379333496094,0.9038749933242798,168.14244079589844,186.42645263671875,158.35267639160156,3.060563802719116,0.04028548300266266,1.6090017557144165
17,0.028053504996933043,33.064823150634766,0.9272175431251526,169.73748779296875,184.71511840820312,159.3004913330078,3.08833909034729,0.07780497521162033,1.6283024549484253
18,0.02795216697268188,33.94322967529297,0.9386855959892273,171.38446044921875,183.11680603027344,160.23240661621094,3.119673728942871,0.1094823107123375,1.6331430673599243
19,0.027754251030273736,35.32231140136719,0.9438105225563049,173.02487182617188,181.65863037109375,161.10787963867188,3.151592254638672,0.12918682396411896,1.6229660511016846
20,0.02818279602797702,35.46138000488281,0.9477407932281494,174.59153747558594,180.35740661621094,161.8774871826172,3.182065963745117,0.13316482305526733,1.5990828275680542
21,0.027791116968728602,34.090389251708984,0.9544973373413086,176.05691528320312,179.2095184326172,162.53286743164062,3.20888614654541,0.1195322796702385,1.5680348873138428
22,0.028585555963218212,32.07463836669922,0.9635382294654846,177.41244506835938,178.1892547607422,163.09226989746094,3.228989839553833,0.09036026895046234,1.537864089012146
23,0.02845569304190576,30.301841735839844,0.9709476232528687,178.682861328125,177.24058532714844,163.57366943359375,3.2408933639526367,0.052692171186208725,1.5163325071334839
24,0.028568636975251138,29.258609771728516,0.9719842672348022,179.85848999023438,176.42910766601562,163.9935760498047,3.244945526123047,0.01444276887923479,1.5115848779678345
25,0.02903009095462039,28.000015258789062,0.9700340628623962,180.8900604248047,175.78189086914062,164.3771514892578,3.2423722743988037,-0.01741604134440422,1.5247331857681274
26,0.028133554966188967,25.316333770751953,0.9706342816352844,181.75547790527344,175.3544464111328,164.76097106933594,3.2348005771636963,-0.040347326546907425,1.5509368181228638
27,0.02817272796528414,20.857036590576172,0.9719727039337158,182.442138671875,175.18399047851562,165.1460418701172,3.2229371070861816,-0.05165152996778488,1.5809112787246704
28,0.028827292029745877,15.345518112182617,0.9684728980064392,182.94161987304688,175.3180389404297,165.54002380371094,3.207317590713501,-0.05083475634455681,1.6008013486862183
29,0.028162283007986844,10.497573852539062,0.9648690223693848,183.24598693847656,175.79368591308594,165.93142700195312,3.191704273223877,-0.04038769751787186,1.6042237281799316
30,0.028333728027064353,7.685699462890625,0.9681097269058228,183.3461151123047,176.5317840576172,166.30026245117188,3.1770944595336914,-0.024086402729153633,1.593826413154602
31,0.02769720897777006,6.8137006759643555,0.9774218797683716,183.24725341796875,177.4910125732422,166.63302612304688,3.1633684635162354,-0.005570296663790941,1.5721325874328613
32,0.028306255000643432,7.167669296264648,0.9873056411743164,182.9471893310547,178.55984497070312,166.90487670898438,3.149212121963501,0.010381674394011497,1.5493906736373901
33,0.027740171004552394,7.509487628936768,0.9889925718307495,182.48086547851562,179.63560485839844,167.1128692626953,3.1362643241882324,0.020970147103071213,1.5382944345474243
34,0.02827890298794955,6.5538330078125,0.9872764348983765,181.8998260498047,180.63902282714844,167.2547149658203,3.125636339187622,0.0262778177857399,1.5434762239456177
35,0.027631914999801666,4.075629234313965,0.9893895983695984,181.25302124023438,181.50119018554688,167.3340301513672,3.1168665885925293,0.025642259046435356,1.5610471963882446
36,0.02826870296848938,4.813081741333008,0.9928296804428101,180.59226989746094,182.16830444335938,167.36074829101562,3.1101114749908447,0.016579339280724525,1.5797715187072754
37,0.028147467004600912,8.339872360229492,0.9928908944129944,179.9534149169922,182.58853149414062,167.35171508789062,3.105576992034912,0.0016298848204314709,1.5913057327270508
