itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03195627103559673,262.572021484375,0.2779071033000946,162.42002868652344,173.25596618652344,156.83692932128906,2.381624937057495,-0.883384644985199,0.942823052406311
2,0.030280950013548136,264.5458068847656,0.28577980399131775,163.21910095214844,173.12677001953125,157.17251586914062,2.3705551624298096,-0.9140664339065552,0.9444825053215027
3,0.030737699009478092,270.0963439941406,0.3002650737762451,164.61471557617188,172.94192504882812,157.59275817871094,2.3378450870513916,-0.9755092263221741,0.945144772529602
4,0.029707026958931237,281.7169189453125,0.3254019021987915,166.327392578125,172.74307250976562,158.02955627441406,2.300464630126953,-1.0375161170959473,0.9432411193847656
5,0.03089114703470841,293.2358093261719,0.3774903118610382,168.35720825195312,172.47833251953125,158.8418731689453,2.259042501449585,-1.1422960758209229,0.9401225447654724
6,0.026752119010780007,312.77752685546875,0.5400908589363098,170.6843719482422,172.17237854003906,160.03665161132812,2.215567111968994,-1.2653380632400513,0.9344433546066284
7,0.027091472991742194,335.4159851074219,0.610727846622467,172.98997497558594,171.84780883789062,161.36341857910156,2.1673085689544678,-1.3797814846038818,0.9203052520751953
8,0.02692628896329552,356.08929443359375,0.622593104839325,175.2607421875,171.54318237304688,162.686279296875,2.1172890663146973,-1.4833368062973022,0.9010836482048035
9,0.02553468302357942,374.23638916015625,0.6399553418159485,177.4498748779297,171.2867431640625,163.9965057373047,2.073948621749878,-1.581663966178894,0.885718584060669
10,0.02650678699137643,391.268310546875,0.6520465612411499,179.46719360351562,171.07232666015625,165.23899841308594,2.0392088890075684,-1.674167275428772,0.8761521577835083
11,0.026527608977630734,407.52337646484375,0.6690357327461243,181.31182861328125,170.81539916992188,166.3639373779297,2.0159754753112793,-1.7678827047348022,0.8760608434677124
12,0.026150734978727996,424.93060302734375,0.6881710290908813,182.8994903564453,170.59202575683594,167.40545654296875,1.9978888034820557,-1.8573501110076904,0.8799037337303162
13,0.026282419043127447,441.9715270996094,0.6951554417610168,184.21389770507812,170.409912109375,168.4019775390625,1.9827631711959839,-1.9393036365509033,0.8859640955924988
14,0.02608818601584062,457.7481689453125,0.6896064281463623,185.2198944091797,170.27554321289062,169.34133911132812,1.9689600467681885,-2.0060300827026367,0.8944879770278931
15,0.027255949971731752,470.63555908203125,0.6807500720024109,185.95501708984375,170.140625,170.23397827148438,1.9570200443267822,-2.061267137527466,0.9057883024215698
16,0.027525509998667985,481.4372253417969,0.6777017116546631,186.51092529296875,170.00592041015625,171.0830078125,1.9433180093765259,-2.1106104850769043,0.9158305525779724
17,0.028144148993305862,490.8067626953125,0.6789494752883911,186.88441467285156,169.77549743652344,171.838134765625,1.9274181127548218,-2.1531789302825928,0.9248062968254089
18,0.028002548962831497,498.56744384765625,0.6703815460205078,187.0877685546875,169.54092407226562,172.52191162109375,1.9112977981567383,-2.1745705604553223,0.9356606602668762
19,0.02808229997754097,502.3359375,0.6641518473625183,187.1426239013672,169.31790161132812,173.17474365234375,1.8943250179290771,-2.182725191116333,0.9482859373092651
