itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031609472003765404,252.93858337402344,0.50543612241745,160.28097534179688,161.8578338623047,168.13841247558594,3.511417865753174,0.9200016856193542,0.9427302479743958
2,0.029815198970027268,250.0784149169922,0.5109812021255493,160.8633575439453,161.7333984375,167.85252380371094,3.4997756481170654,0.9159393310546875,0.966776430606842
3,0.030836488003842533,244.63194274902344,0.5208341479301453,161.62132263183594,161.62066650390625,167.4547119140625,3.4846086502075195,0.9035646915435791,0.997109055519104
4,0.029691415023989975,236.83779907226562,0.5347099900245667,162.39134216308594,161.48806762695312,166.9776153564453,3.4650051593780518,0.875453531742096,1.0288389921188354
5,0.028579259989783168,226.3311309814453,0.5462591648101807,163.44264221191406,161.37767028808594,166.39157104492188,3.445556879043579,0.8682172894477844,1.0697342157363892
6,0.03035496099619195,217.5494384765625,0.5557687878608704,164.52517700195312,161.3588104248047,165.72349548339844,3.422757625579834,0.8533226847648621,1.1144237518310547
7,0.02990044903708622,207.13636779785156,0.559836745262146,165.7078094482422,161.47048950195312,164.95066833496094,3.408690929412842,0.8528267741203308,1.1545865535736084
8,0.028237013961188495,200.57313537597656,0.5626969337463379,166.98040771484375,161.84242248535156,164.11611938476562,3.4030253887176514,0.8609948754310608,1.1830973625183105
9,0.028519382991362363,197.46826171875,0.564845085144043,168.00100708007812,162.48069763183594,163.246337890625,3.4000113010406494,0.8485357165336609,1.2052186727523804
10,0.028744822018779814,192.559814453125,0.5679965615272522,168.82313537597656,163.29981994628906,162.31434631347656,3.4071226119995117,0.8343331813812256,1.216370701789856
11,0.0285557130118832,189.7677764892578,0.5748803019523621,169.6605987548828,164.26907348632812,161.33584594726562,3.4184207916259766,0.8297963738441467,1.2244917154312134
12,0.028872839990071952,189.08721923828125,0.580840528011322,170.4515380859375,165.36436462402344,160.31991577148438,3.4338231086730957,0.8276734948158264,1.2283109426498413
13,0.028780082007870078,189.6806182861328,0.5872715711593628,171.1995086669922,166.53575134277344,159.293212890625,3.450740098953247,0.8334051370620728,1.23448646068573
14,0.029086123045999557,191.44906616210938,0.5869291424751282,171.60243225097656,167.7952117919922,158.28236389160156,3.4662272930145264,0.8051912784576416,1.2339836359024048
15,0.029175598989240825,189.2484130859375,0.602295994758606,172.14248657226562,169.0237579345703,157.26217651367188,3.4827988147735596,0.7858465313911438,1.2384681701660156
16,0.028808989969547838,188.1590576171875,0.6113954782485962,172.6885223388672,170.24575805664062,156.2572021484375,3.5034091472625732,0.769180178642273,1.2410608530044556
17,0.0290560339926742,188.38037109375,0.6208499670028687,173.13204956054688,171.39720153808594,155.28990173339844,3.524441719055176,0.73512202501297,1.2455042600631714
18,0.02922808099538088,186.58055114746094,0.6410587430000305,173.44137573242188,172.50582885742188,154.34669494628906,3.5437088012695312,0.683472752571106,1.250409483909607
19,0.030564579006750137,182.5983123779297,0.6638059616088867,173.7340850830078,173.44268798828125,153.42861938476562,3.563748359680176,0.6208590865135193,1.2645081281661987
20,0.03053795895539224,176.97518920898438,0.687008261680603,174.09304809570312,174.3064422607422,152.53732299804688,3.5797171592712402,0.5548367500305176,1.2876845598220825
21,0.029625058989040554,169.80426025390625,0.7097768783569336,174.5264129638672,174.98558044433594,151.7549591064453,3.589430809020996,0.48533686995506287,1.329150676727295
22,0.02954274701187387,159.92257690429688,0.7397720813751221,175.02151489257812,175.5727081298828,150.9819793701172,3.59102463722229,0.4150272607803345,1.380635380744934
23,0.030209527001716197,148.23341369628906,0.7744384407997131,175.5564422607422,176.0226287841797,150.27947998046875,3.581345319747925,0.3418411910533905,1.4460804462432861
24,0.029759893019217998,133.90847778320312,0.8140889406204224,176.1302490234375,176.4176025390625,149.67454528808594,3.562429428100586,0.26875242590904236,1.5143998861312866
25,0.029346012976020575,118.68316650390625,0.8494908213615417,176.72378540039062,176.70216369628906,149.19839477539062,3.53342342376709,0.19724510610103607,1.5843746662139893
26,0.02897450001910329,102.92123413085938,0.8723097443580627,177.28273010253906,176.92286682128906,148.8798370361328,3.4958319664001465,0.12961670756340027,1.646054983139038
27,0.028281687991693616,87.62752532958984,0.875174880027771,177.74966430664062,177.03070068359375,148.7532501220703,3.449915885925293,0.07110776007175446,1.691373348236084
28,0.028618222975637764,73.3247299194336,0.8625920414924622,178.0796661376953,176.99021911621094,148.84165954589844,3.3979439735412598,0.02596035599708557,1.7127729654312134
29,0.02880383696174249,60.18638229370117,0.8539470434188843,178.26475524902344,176.81655883789062,149.1586151123047,3.34027361869812,-0.005114937666803598,1.7109986543655396
30,0.03112912201322615,47.6961555480957,0.8603759407997131,178.33511352539062,176.62222290039062,149.70367431640625,3.280012845993042,-0.021358424797654152,1.682692289352417
31,0.028949875035323203,35.73739242553711,0.8864161968231201,178.35247802734375,176.4676971435547,150.4668426513672,3.22029185295105,-0.022870847955346107,1.631234884262085
32,0.030016694974619895,24.787639617919922,0.9237192273139954,178.3759765625,176.3349151611328,151.4529571533203,3.1614463329315186,-0.012533491477370262,1.5739115476608276
33,0.027026846015360206,17.68740463256836,0.9453556537628174,178.4181671142578,176.41738891601562,152.6624755859375,3.1100783348083496,0.009693069383502007,1.5234075784683228
34,0.027734846982639283,19.3592472076416,0.9423641562461853,178.48397827148438,176.7046356201172,154.03311157226562,3.0713560581207275,0.041062191128730774,1.4896049499511719
35,0.02924661198630929,17.92685317993164,0.9332432150840759,178.53646850585938,177.1493377685547,155.4910888671875,3.047142505645752,0.07716239988803864,1.4807653427124023
36,0.027767574007157236,12.577372550964355,0.9335171580314636,178.5650634765625,177.72384643554688,156.99041748046875,3.036283016204834,0.11188074201345444,1.4899767637252808
37,0.028638755960855633,15.524526596069336,0.9401540756225586,178.57666015625,178.36660766601562,158.4634246826172,3.0340445041656494,0.13933414220809937,1.5139931440353394
38,0.029135509976185858,21.284622192382812,0.9450477361679077,178.58546447753906,179.0049285888672,159.85609436035156,3.0379374027252197,0.1527748703956604,1.5446933507919312
39,0.029427939967717975,25.982086181640625,0.9468626976013184,178.5995330810547,179.61463928222656,161.12841796875,3.047260284423828,0.1498550921678543,1.5750377178192139
40,0.02785120700718835,28.426387786865234,0.9484723210334778,178.62451171875,180.2126007080078,162.25906372070312,3.0602340698242188,0.13050515949726105,1.5966992378234863
41,0.028646413004025817,27.58131217956543,0.9532865881919861,178.66476440429688,180.80503845214844,163.2419891357422,3.0768015384674072,0.09731432050466537,1.6071001291275024
42,0.0288615400204435,23.53557586669922,0.964148223400116,178.7298583984375,181.3734588623047,164.1048126220703,3.0961978435516357,0.053312551230192184,1.6028778553009033
43,0.027599708002526313,16.377012252807617,0.9802605509757996,178.83750915527344,181.87698364257812,164.89466857910156,3.1179299354553223,0.0038348061498254538,1.584730625152588
44,0.02859090903075412,7.921337127685547,0.9935300350189209,179.00811767578125,182.18605041503906,165.66290283203125,3.140164852142334,-0.04103512689471245,1.560455083847046
45,0.02928313397569582,10.25003719329834,0.9858614206314087,179.20591735839844,182.2510223388672,166.43069458007812,3.1597859859466553,-0.06879512965679169,1.547702670097351
46,0.02798696095123887,15.36305046081543,0.9736106395721436,179.40151977539062,182.09210205078125,167.20297241210938,3.17620587348938,-0.07783593982458115,1.5500408411026
47,0.029430218040943146,16.19260025024414,0.9717226028442383,179.59194946289062,181.7435302734375,167.9726104736328,3.188603639602661,-0.06953952461481094,1.5637012720108032
48,0.027514709974639118,13.375713348388672,0.9784834980964661,179.77622985839844,181.257568359375,168.70753479003906,3.1950130462646484,-0.048261549323797226,1.5827374458312988
49,0.028156601008959115,8.960884094238281,0.9854816198348999,179.95986938476562,180.6822967529297,169.35546875,3.1938726902008057,-0.02040260098874569,1.5964115858078003
50,0.027615304046776146,8.097759246826172,0.9871566891670227,180.13279724121094,180.06968688964844,169.8767547607422,3.186084747314453,0.0063512977212667465,1.5977064371109009
51,0.03021822398295626,11.009622573852539,0.9863088726997375,180.2578582763672,179.51821899414062,170.23902893066406,3.1737518310546875,0.024995943531394005,1.5839545726776123
52,0.029112969001289457,12.2584228515625,0.9869287014007568,180.325927734375,179.07614135742188,170.4281768798828,3.159243583679199,0.031173214316368103,1.5613374710083008
53,0.02950800897087902,11.223369598388672,0.9875720739364624,180.33815002441406,178.7659454345703,170.44729614257812,3.144059419631958,0.025514261797070503,1.5429191589355469
54,0.02817553497152403,9.219881057739258,0.9856277108192444,180.29661560058594,178.5852813720703,170.32839965820312,3.130544662475586,0.01308534201234579,1.5376441478729248
55,0.02880632196320221,7.7776198387146,0.9852439165115356,180.22344970703125,178.54782104492188,170.10084533691406,3.1199092864990234,-0.0015810714103281498,1.5477498769760132
56,0.02747361100045964,7.9985246658325195,0.9885929226875305,180.14527893066406,178.6744384765625,169.786376953125,3.1139817237854004,-0.015133637934923172,1.567214012145996
57,0.028306228981819004,9.835541725158691,0.9912784099578857,180.07861328125,178.99476623535156,169.40399169921875,3.113865613937378,-0.024552306160330772,1.58578622341156
