itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02868558798218146,225.79733276367188,0.36257249116897583,206.5206298828125,198.6225128173828,162.006591796875,3.555961847305298,0.7136275768280029,1.174504041671753
2,0.030239770945627242,212.3651123046875,0.42166683077812195,203.8623504638672,199.0491485595703,161.30165100097656,3.5163700580596924,0.6741539239883423,1.180773138999939
3,0.02925503603182733,198.91461181640625,0.47243377566337585,200.814208984375,199.82162475585938,160.5577392578125,3.466798782348633,0.660189688205719,1.1865534782409668
4,0.029666554008144885,187.218505859375,0.5601881146430969,197.47994995117188,200.5695343017578,159.8868865966797,3.4082417488098145,0.6331110596656799,1.2025426626205444
5,0.03090174199314788,171.67022705078125,0.5898561477661133,194.06614685058594,201.21133422851562,159.3795166015625,3.3511316776275635,0.6027759313583374,1.2274459600448608
6,0.02902637398801744,155.48849487304688,0.6297801733016968,190.6167449951172,201.63592529296875,159.0506134033203,3.294343948364258,0.5537979602813721,1.258985996246338
7,0.029788877989631146,136.76443481445312,0.6702848672866821,187.3727264404297,201.8441619873047,158.83628845214844,3.2418806552886963,0.4967457056045532,1.289690375328064
8,0.028809665993321687,118.17485046386719,0.6885803937911987,184.49520874023438,201.72926330566406,158.69810485839844,3.196354389190674,0.44116178154945374,1.325646162033081
9,0.02908375801052898,100.87080383300781,0.7029173374176025,181.94583129882812,201.22647094726562,158.51612854003906,3.1619021892547607,0.3848815858364105,1.3672175407409668
10,0.028645618993323296,85.16145324707031,0.7208032011985779,179.69703674316406,200.36056518554688,158.33706665039062,3.1269679069519043,0.32956621050834656,1.4186068773269653
11,0.029354616010095924,69.90635681152344,0.748411238193512,177.6613006591797,199.152587890625,158.1481475830078,3.0920822620391846,0.27168333530426025,1.4733281135559082
12,0.028394495020620525,56.109954833984375,0.7897210121154785,175.7725067138672,197.5847625732422,157.9452362060547,3.054412841796875,0.20919927954673767,1.537347435951233
13,0.02890273998491466,46.78951644897461,0.8402155041694641,173.99122619628906,195.73828125,157.7585906982422,3.015380859375,0.14069271087646484,1.6036291122436523
14,0.029406282992567867,47.45488739013672,0.8859859108924866,172.33042907714844,193.696533203125,157.6250762939453,2.9783787727355957,0.07112104445695877,1.6662932634353638
15,0.028804475034121424,56.05284881591797,0.8907128572463989,170.92092895507812,191.6295166015625,157.63800048828125,2.9499449729919434,0.011276813223958015,1.7094292640686035
16,0.029076986014842987,64.17989349365234,0.8615603446960449,169.78492736816406,189.67384338378906,157.8077392578125,2.932692289352417,-0.03436240553855896,1.725933313369751
17,0.02882577700074762,68.43551635742188,0.8392130732536316,168.92242431640625,187.87542724609375,158.14573669433594,2.927062511444092,-0.06452479213476181,1.7187215089797974
18,0.029690913972444832,68.6910629272461,0.8337221741676331,168.3290252685547,186.20445251464844,158.65428161621094,2.9319398403167725,-0.07940643280744553,1.6877843141555786
19,0.02885961002903059,65.00773620605469,0.8465249538421631,168.01663208007812,184.6626739501953,159.33570861816406,2.9470157623291016,-0.07866032421588898,1.6422542333602905
20,0.02857287001097575,58.14784622192383,0.8699162602424622,168.00033569335938,183.25332641601562,160.18116760253906,2.9716691970825195,-0.06465188413858414,1.5894314050674438
21,0.028951584012247622,48.74811935424805,0.8929330110549927,168.28201293945312,181.9671630859375,161.1201934814453,3.004721164703369,-0.037041302770376205,1.5438836812973022
22,0.02846949198283255,37.58528518676758,0.9116945266723633,168.8160858154297,180.8119354248047,162.10675048828125,3.0462656021118164,0.0027055852115154266,1.51285982131958
23,0.02818480902351439,24.70126724243164,0.9297071099281311,169.57571411132812,179.7708282470703,163.0908203125,3.0918128490448,0.049800921231508255,1.50127112865448
24,0.028538655024021864,13.954384803771973,0.9448118805885315,170.51654052734375,178.78932189941406,164.01541137695312,3.1363043785095215,0.0938347801566124,1.5068737268447876
25,0.028066066035535187,23.024696350097656,0.9514065384864807,171.56956481933594,177.85450744628906,164.82333374023438,3.1758108139038086,0.12772974371910095,1.5271955728530884
26,0.028378413000609726,31.98923683166504,0.9512960910797119,172.6637725830078,177.01153564453125,165.48777770996094,3.209676504135132,0.14380532503128052,1.5530728101730347
27,0.02797378698596731,38.08137893676758,0.9448597431182861,173.7171630859375,176.3276824951172,165.96670532226562,3.2369015216827393,0.1394735425710678,1.5735715627670288
28,0.02847313100937754,40.575294494628906,0.9415653944015503,174.70364379882812,175.85263061523438,166.2794952392578,3.2586958408355713,0.11523862928152084,1.5854086875915527
29,0.02848576399264857,39.57360076904297,0.9467030167579651,175.62887573242188,175.59767150878906,166.44857788085938,3.2741551399230957,0.07698175311088562,1.5870168209075928
30,0.028718854009639472,35.990020751953125,0.9573615193367004,176.5227508544922,175.51670837402344,166.5096435546875,3.280217170715332,0.030069367960095406,1.579899549484253
31,0.028057237970642745,30.790008544921875,0.9678120017051697,177.41592407226562,175.58419799804688,166.50611877441406,3.2774088382720947,-0.017383549362421036,1.5679731369018555
32,0.02817072201287374,26.166648864746094,0.9724023938179016,178.28628540039062,175.7898712158203,166.48019409179688,3.2666642665863037,-0.05707232281565666,1.5566229820251465
33,0.029265105025842786,23.665861129760742,0.968076229095459,179.0993194580078,176.1295166015625,166.48486328125,3.2508368492126465,-0.08118554204702377,1.5494118928909302
34,0.028388378967065364,22.66283416748047,0.9628152847290039,179.8553466796875,176.59524536132812,166.55035400390625,3.2306249141693115,-0.0868234857916832,1.5493446588516235
35,0.02774823602521792,20.632978439331055,0.964350163936615,180.54685974121094,177.1531219482422,166.67816162109375,3.208667516708374,-0.07438217848539352,1.5562443733215332
36,0.027815151028335094,16.486095428466797,0.9732970595359802,181.15731811523438,177.80543518066406,166.8472137451172,3.185662269592285,-0.04700177162885666,1.5660104751586914
37,0.028189501957967877,10.609228134155273,0.9860921502113342,181.65943908691406,178.54429626464844,167.01649475097656,3.1620354652404785,-0.01097999606281519,1.5760799646377563
38,0.02808411797741428,4.494041442871094,0.9945662617683411,181.9905548095703,179.3611602783203,167.1416473388672,3.1389997005462646,0.023030633106827736,1.580881953239441
39,0.02834674995392561,6.998367786407471,0.9919683337211609,182.14378356933594,180.1781768798828,167.19346618652344,3.1180636882781982,0.044473424553871155,1.5763293504714966
40,0.027671343996189535,9.522608757019043,0.9869126677513123,182.1521453857422,180.9324188232422,167.16664123535156,3.1007630825042725,0.05067062005400658,1.5662732124328613
41,0.02819613105384633,9.561001777648926,0.9849088788032532,182.03787231445312,181.58407592773438,167.0839385986328,3.086561679840088,0.04261072725057602,1.5559567213058472
42,0.027880506997462362,8.691729545593262,0.985549807548523,181.8272247314453,182.0968475341797,166.961181640625,3.0774431228637695,0.02484758011996746,1.5506118535995483
