itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029526307014748454,297.79473876953125,0.2053564339876175,152.3042449951172,197.01429748535156,147.3446807861328,2.3722662925720215,-0.9646492600440979,0.8738512992858887
2,0.030790748016443104,298.0696716308594,0.20729057490825653,152.67715454101562,196.88670349121094,147.49777221679688,2.376593828201294,-0.9721041321754456,0.8828590512275696
3,0.030034986964892596,299.01556396484375,0.2110031694173813,153.28123474121094,196.69859313964844,147.72959899902344,2.381995916366577,-0.993453860282898,0.8967975974082947
4,0.030089715961366892,302.40740966796875,0.2216436266899109,154.11183166503906,196.4391326904297,147.9747314453125,2.383145809173584,-1.0343602895736694,0.9112892746925354
5,0.03032058000098914,309.5178527832031,0.24518121778964996,154.89186096191406,196.07276916503906,148.37142944335938,2.391505479812622,-1.076795220375061,0.9228245615959167
6,0.02976020995993167,316.6963806152344,0.2563559114933014,155.7401580810547,195.6680145263672,148.8101348876953,2.4002740383148193,-1.1206930875778198,0.9320369362831116
7,0.028582821018062532,324.048828125,0.287862628698349,156.67694091796875,195.15908813476562,149.44680786132812,2.4100089073181152,-1.1820756196975708,0.940029501914978
8,0.028092955006286502,334.601806640625,0.3417784571647644,157.7842254638672,194.5377655029297,150.4166717529297,2.413241386413574,-1.2695512771606445,0.9420504570007324
9,0.028081315977033228,350.22711181640625,0.4059118926525116,159.02198791503906,193.86361694335938,151.69268798828125,2.4068124294281006,-1.368255615234375,0.9353814125061035
10,0.02672646497376263,368.25018310546875,0.46179214119911194,160.4419403076172,193.1514129638672,153.1820526123047,2.3902194499969482,-1.4730250835418701,0.9197186827659607
11,0.02692204003687948,387.67913818359375,0.5028589367866516,161.8935546875,192.32754516601562,154.83363342285156,2.364302396774292,-1.5727282762527466,0.8946221470832825
12,0.02566389797721058,406.2408447265625,0.5454521179199219,163.46522521972656,191.34390258789062,156.49520874023438,2.330087423324585,-1.6738089323043823,0.8611496090888977
13,0.025873916980344802,424.8143615722656,0.5970999598503113,165.13746643066406,190.30467224121094,158.13262939453125,2.298285484313965,-1.7799475193023682,0.8301178216934204
14,0.026743117021396756,443.7145690917969,0.6542174816131592,166.83323669433594,189.0249481201172,159.59127807617188,2.2649996280670166,-1.894696593284607,0.7982800006866455
15,0.027313289989251643,463.5605773925781,0.6786871552467346,168.41653442382812,187.55206298828125,160.86978149414062,2.2375779151916504,-2.00528621673584,0.7736033797264099
16,0.027199576958082616,482.015869140625,0.6840413808822632,169.84056091308594,186.03579711914062,162.03196716308594,2.216243267059326,-2.1018614768981934,0.7535279393196106
17,0.027617450978141278,497.40557861328125,0.6697705388069153,171.12278747558594,184.6805419921875,163.2644805908203,2.2117271423339844,-2.1755599975585938,0.7449063062667847
18,0.030042486963793635,509.1607666015625,0.6395804286003113,172.3728485107422,183.9876251220703,164.87548828125,2.247262477874756,-2.154407024383545,0.7410017251968384
19,0.028640111966524273,504.6558837890625,0.6497644186019897,173.43336486816406,182.95257568359375,166.1575469970703,2.2743642330169678,-2.1655497550964355,0.7454192638397217
20,0.029732951952610165,506.4178466796875,0.6549675464630127,174.32997131347656,181.88265991210938,166.93258666992188,2.3035428524017334,-2.201986312866211,0.7572892904281616
21,0.029493184993043542,513.5162963867188,0.6594700813293457,175.02574157714844,180.7821807861328,167.45120239257812,2.3278517723083496,-2.2584762573242188,0.7794787883758545
22,0.029915536055341363,524.6641845703125,0.6579333543777466,175.45298767089844,179.68325805664062,167.95811462402344,2.3459486961364746,-2.3050379753112793,0.8006420135498047
23,0.030524230969604105,533.828857421875,0.6604105234146118,175.7218017578125,178.56846618652344,168.51034545898438,2.364441156387329,-2.3296687602996826,0.8248693943023682
24,0.03085418400587514,538.5635375976562,0.6564928889274597,175.50428771972656,177.68296813964844,169.0782928466797,2.373218059539795,-2.314859628677368,0.850095808506012
25,0.030427442048676312,535.6517333984375,0.6706789135932922,174.88734436035156,177.00936889648438,169.6416778564453,2.3755764961242676,-2.264895439147949,0.8760513067245483
26,0.030189427023287863,525.961669921875,0.6770904064178467,174.2942352294922,176.45765686035156,170.09153747558594,2.386676073074341,-2.2261972427368164,0.906883716583252
27,0.030193371989298612,517.7307739257812,0.6784354448318481,173.72642517089844,175.99024963378906,170.2958984375,2.4005162715911865,-2.197845220565796,0.937680184841156
28,0.030168193974532187,510.917724609375,0.6793174743652344,173.04220581054688,175.64869689941406,170.20596313476562,2.418499231338501,-2.1526265144348145,0.9705524444580078
29,0.028955843998119235,500.12451171875,0.6982306241989136,172.542724609375,175.30661010742188,169.97116088867188,2.4378581047058105,-2.1148829460144043,1.0010201930999756
30,0.028315989999100566,490.3585205078125,0.6945674419403076,172.29806518554688,175.00057983398438,169.5618896484375,2.4563088417053223,-2.0942442417144775,1.0240261554718018
31,0.028399894014000893,483.8768615722656,0.6907891631126404,172.25686645507812,174.7188262939453,168.9844512939453,2.4743051528930664,-2.0837578773498535,1.0406906604766846
32,0.0279266859870404,479.4044189453125,0.6902117133140564,172.35601806640625,174.57667541503906,168.2779083251953,2.4934005737304688,-2.081852912902832,1.0571681261062622
33,0.02833533799275756,476.08984375,0.6904914975166321,172.53369140625,174.45458984375,167.5030059814453,2.5089850425720215,-2.092625856399536,1.0722547769546509
34,0.028123361989855766,475.2366943359375,0.6911169290542603,172.7415313720703,174.35836791992188,166.7234649658203,2.5193235874176025,-2.1069843769073486,1.0820724964141846
35,0.02865239599486813,475.8053283691406,0.6908450722694397,172.9190673828125,174.38778686523438,166.0260009765625,2.524991750717163,-2.129608631134033,1.0860389471054077
36,0.02847211097832769,478.7061767578125,0.689376950263977,173.08213806152344,174.45045471191406,165.49522399902344,2.5294058322906494,-2.1406781673431396,1.0826958417892456
37,0.028838617028668523,480.4082336425781,0.6853242516517639,173.2138214111328,174.46710205078125,165.177490234375,2.5257017612457275,-2.1441733837127686,1.0750415325164795
38,0.027936079015489668,482.0234069824219,0.6872326135635376,173.3070831298828,174.3258819580078,165.01809692382812,2.507432222366333,-2.1568591594696045,1.066057562828064
39,0.028471458004787564,486.7835998535156,0.6945576071739197,173.2783203125,174.0264892578125,164.90029907226562,2.4751596450805664,-2.179316997528076,1.055657148361206
40,0.030781278968788683,494.7091979980469,0.6936795711517334,172.9927215576172,172.6232452392578,164.94515991210938,2.36370587348938,-2.261136054992676,1.0433903932571411
41,0.029978402017150074,519.931640625,0.678100049495697,172.68502807617188,171.5094451904297,165.01983642578125,2.2661685943603516,-2.346693992614746,1.0274165868759155
42,0.031200697005260736,543.1198120117188,0.6528144478797913,172.35345458984375,170.58905029296875,165.1955108642578,2.1830146312713623,-2.417886972427368,1.0110716819763184
43,0.03022979001980275,560.4884033203125,0.6528283953666687,171.99154663085938,169.88845825195312,165.45071411132812,2.1103131771087646,-2.4804255962371826,0.9997453689575195
44,0.030449675978161395,572.927978515625,0.6542636156082153,171.57342529296875,169.29855346679688,165.71658325195312,2.0414083003997803,-2.534878969192505,0.9905136227607727
45,0.03001129295444116,580.5459594726562,0.6542998552322388,171.05140686035156,168.87559509277344,165.97210693359375,1.9782700538635254,-2.5821259021759033,0.9887365698814392
46,0.02986222703475505,584.0701293945312,0.6543857455253601,170.51190185546875,168.57174682617188,166.227294921875,1.9183706045150757,-2.620826482772827,0.9938285946846008
47,0.030862407002132386,584.27685546875,0.6532367467880249,169.95330810546875,168.31072998046875,166.4635772705078,1.8648117780685425,-2.6488196849823,1.007968783378601
48,0.029201191035099328,582.9724731445312,0.6548137664794922,169.4168701171875,168.06112670898438,166.66513061523438,1.813745379447937,-2.6664350032806396,1.0285996198654175
49,0.02958540100371465,580.6099853515625,0.6589650511741638,168.939697265625,167.83567810058594,166.8224334716797,1.7645493745803833,-2.6735122203826904,1.054807424545288
50,0.028402981988620013,577.48193359375,0.6648820042610168,168.56898498535156,167.63534545898438,166.94027709960938,1.7178088426589966,-2.6724789142608643,1.0860285758972168
51,0.028311747999396175,574.0379638671875,0.6716889142990112,168.33851623535156,167.4566650390625,167.0198974609375,1.6756465435028076,-2.6651642322540283,1.120408296585083
52,0.028516146005131304,570.5523071289062,0.6781594157218933,168.2552032470703,167.3067169189453,167.0526580810547,1.6365779638290405,-2.651249885559082,1.156510353088379
53,0.029259147006087005,566.4817504882812,0.6845293045043945,168.33380126953125,167.17796325683594,167.03770446777344,1.6002542972564697,-2.6326582431793213,1.1918891668319702
54,0.02857577899703756,561.7012329101562,0.6893950700759888,168.54763793945312,167.07701110839844,166.99827575683594,1.5649211406707764,-2.613636016845703,1.2210718393325806
55,0.029006705968640745,556.1513671875,0.6914025545120239,168.9679718017578,166.94717407226562,166.9646759033203,1.5292679071426392,-2.5965213775634766,1.2419458627700806
56,0.030011742026545107,549.984130859375,0.6931468844413757,169.5959930419922,166.80661010742188,166.95457458496094,1.4942857027053833,-2.5831239223480225,1.254593014717102
57,0.029360974964220077,543.7100219726562,0.6956508159637451,170.4505615234375,166.6444549560547,166.96717834472656,1.4599708318710327,-2.57525897026062,1.2603039741516113
58,0.02913365396670997,537.7022705078125,0.7002595067024231,171.4845733642578,166.4641571044922,166.9959716796875,1.4271963834762573,-2.573007106781006,1.2597500085830688
59,0.02901551895774901,532.1464233398438,0.7074966430664062,172.6370849609375,166.24830627441406,167.04624938964844,1.394715428352356,-2.573132276535034,1.2519383430480957
60,0.029231939057353884,526.3447875976562,0.715847373008728,173.8940887451172,166.01235961914062,167.1433563232422,1.3628125190734863,-2.572929620742798,1.2406706809997559
61,0.029771920992061496,520.2339477539062,0.722580075263977,175.22425842285156,165.77975463867188,167.24522399902344,1.3336992263793945,-2.5726981163024902,1.2282600402832031
62,0.02932834898820147,514.3959350585938,0.7271971702575684,176.5513916015625,165.6094970703125,167.35702514648438,1.304827094078064,-2.569969415664673,1.2171775102615356
63,0.029259094037115574,508.35821533203125,0.7316721081733704,177.8264617919922,165.5653533935547,167.47886657714844,1.2768388986587524,-2.5653645992279053,1.2101868391036987
64,0.030078172974754125,502.5452575683594,0.7341550588607788,179.04051208496094,165.57411193847656,167.6158905029297,1.2510732412338257,-2.557786226272583,1.2083522081375122
65,0.02904484502505511,497.24127197265625,0.7367392182350159,180.19029235839844,165.6743927001953,167.7650909423828,1.223414421081543,-2.5450990200042725,1.2084823846817017
66,0.02940150204813108,491.2056884765625,0.7403954267501831,181.2106475830078,165.84266662597656,167.9160919189453,1.194413661956787,-2.533679723739624,1.213505506515503
67,0.029520448006223887,485.58270263671875,0.7429984211921692,182.0815887451172,166.05331420898438,168.0838165283203,1.162873387336731,-2.5251362323760986,1.2210490703582764
68,0.02938364801229909,480.1462097167969,0.7448728680610657,182.82359313964844,166.28558349609375,168.27691650390625,1.1316863298416138,-2.5215210914611816,1.2311677932739258
69,0.029605280025862157,475.6022033691406,0.7478719353675842,183.4368896484375,166.5376739501953,168.49203491210938,1.0982478857040405,-2.5213868618011475,1.2428646087646484
70,0.029885224997997284,471.23974609375,0.7517489790916443,183.9842987060547,166.7830047607422,168.74131774902344,1.0647599697113037,-2.524285078048706,1.256750226020813
