itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028555191995110363,111.67269134521484,0.5602427124977112,168.13316345214844,198.84774780273438,185.64016723632812,2.9109127521514893,0.6042954921722412,1.0964800119400024
2,0.030112594016827643,108.17922973632812,0.5688548684120178,168.4847412109375,198.39480590820312,185.40341186523438,2.902068853378296,0.59089595079422,1.1242704391479492
3,0.029258531983941793,102.83641815185547,0.5823308229446411,168.95108032226562,197.8021697998047,185.0526885986328,2.889047145843506,0.5716236233711243,1.1598817110061646
4,0.029703699983656406,95.90608215332031,0.6002451181411743,169.5041961669922,197.06582641601562,184.59730529785156,2.8729991912841797,0.5454738140106201,1.202283263206482
5,0.030280634004157037,87.90401458740234,0.6229062080383301,170.1136932373047,196.1913604736328,184.03578186035156,2.8533124923706055,0.512381911277771,1.2501338720321655
6,0.029760165023617446,79.60125732421875,0.6491596698760986,170.75775146484375,195.2179412841797,183.39755249023438,2.831629753112793,0.47136184573173523,1.3014799356460571
7,0.029717319004703313,72.1285629272461,0.6822566390037537,171.3845977783203,194.1055145263672,182.65208435058594,2.8039157390594482,0.4194534420967102,1.3594260215759277
8,0.029293609026353806,67.08018493652344,0.7262593507766724,171.98065185546875,192.87457275390625,181.78028869628906,2.7723183631896973,0.3549480438232422,1.418196201324463
9,0.029444638988934457,66.39299011230469,0.7765480875968933,172.52137756347656,191.55145263671875,180.8134002685547,2.7378737926483154,0.27921032905578613,1.4769916534423828
10,0.029555370972957462,71.2406234741211,0.8247625827789307,173.05543518066406,190.2080841064453,179.76736450195312,2.702763795852661,0.19446243345737457,1.5314502716064453
11,0.029624735994730145,79.90080261230469,0.8480304479598999,173.70510864257812,188.95614624023438,178.7357177734375,2.675729751586914,0.11272070556879044,1.573723554611206
12,0.029933258017990738,88.454833984375,0.8481762409210205,174.50779724121094,187.8188934326172,177.7405242919922,2.6599669456481934,0.035070087760686874,1.599931001663208
13,0.029584429983515292,94.71800994873047,0.8442443013191223,175.47406005859375,186.85520935058594,176.7897491455078,2.657705307006836,-0.03438098728656769,1.6145509481430054
14,0.030589026981033385,98.490966796875,0.8374936580657959,176.583740234375,186.10206604003906,175.8940887451172,2.670234203338623,-0.08932574093341827,1.618166446685791
15,0.029310779995284975,99.0873794555664,0.8327599167823792,177.8162078857422,185.6203155517578,175.0910186767578,2.698155641555786,-0.12693090736865997,1.6197998523712158
16,0.03078177396673709,96.67289733886719,0.8339921832084656,179.11419677734375,185.38180541992188,174.38629150390625,2.738023519515991,-0.1451612263917923,1.624718427658081
17,0.02921440900536254,91.4872817993164,0.8447909951210022,180.43551635742188,185.3251190185547,173.79981994628906,2.789278268814087,-0.14229746162891388,1.6324031352996826
18,0.029962164000608027,83.06298828125,0.8670306205749512,181.73959350585938,185.3998260498047,173.33755493164062,2.85038685798645,-0.12182889133691788,1.636675238609314
19,0.028888483007904142,71.54064178466797,0.8960285186767578,182.96728515625,185.53512573242188,172.9708709716797,2.918699264526367,-0.08728928118944168,1.6344835758209229
20,0.028577758988831192,57.49689865112305,0.9269585609436035,184.07484436035156,185.66969299316406,172.6610870361328,2.9919071197509766,-0.04385996609926224,1.6223827600479126
21,0.028434150968678296,41.551692962646484,0.9545101523399353,184.98287963867188,185.6901092529297,172.35476684570312,3.0653624534606934,-0.001033387379720807,1.5992928743362427
22,0.029125172994099557,25.116939544677734,0.9632679224014282,185.59779357910156,185.44313049316406,171.98910522460938,3.132290840148926,0.029973702505230904,1.569854736328125
23,0.028505200054496527,13.9346923828125,0.9562928676605225,185.93650817871094,184.859130859375,171.5575714111328,3.1903414726257324,0.0478886142373085,1.5436580181121826
24,0.028098680020775646,23.808006286621094,0.948042631149292,186.0383758544922,184.00367736816406,171.04591369628906,3.2365152835845947,0.05579816922545433,1.5269240140914917
25,0.028816289035603404,32.5809326171875,0.9402057528495789,185.9290008544922,182.93959045410156,170.44921875,3.269075870513916,0.05545005947351456,1.5225622653961182
26,0.02831975294975564,37.35452651977539,0.938382089138031,185.63116455078125,181.74363708496094,169.78248596191406,3.2886788845062256,0.049117133021354675,1.5307166576385498
27,0.02915063197724521,38.36737060546875,0.9429450035095215,185.16188049316406,180.48046875,169.06387329101562,3.2950613498687744,0.037416331470012665,1.5463528633117676
28,0.027897021966055036,36.17108917236328,0.9518066048622131,184.5364532470703,179.2069854736328,168.31532287597656,3.2894012928009033,0.02197897993028164,1.565788984298706
29,0.028050408989656717,31.572940826416016,0.9611379504203796,183.7689666748047,177.99948120117188,167.56039428710938,3.273693323135376,0.004098519682884216,1.5814213752746582
30,0.029020212998148054,25.68166732788086,0.9691104292869568,182.88006591796875,176.93316650390625,166.82838439941406,3.2489120960235596,-0.014105175621807575,1.5882936716079712
31,0.028339671029243618,19.241676330566406,0.9751183390617371,181.9125213623047,176.12107849121094,166.15396118164062,3.219489336013794,-0.028354395180940628,1.5840424299240112
32,0.02862760203424841,13.824787139892578,0.9788124561309814,180.9208221435547,175.62977600097656,165.5448455810547,3.1884682178497314,-0.034787289798259735,1.5715818405151367
33,0.027713162009604275,11.150934219360352,0.9799704551696777,179.98309326171875,175.5195770263672,165.01519775390625,3.1605641841888428,-0.031450070440769196,1.5579185485839844
34,0.028119469992816448,11.072336196899414,0.9792699813842773,179.16122436523438,175.7825469970703,164.57745361328125,3.1381828784942627,-0.018740039318799973,1.5489790439605713
35,0.027480087999720126,10.358802795410156,0.9794027209281921,178.4752960205078,176.34835815429688,164.23623657226562,3.123147487640381,0.0012297049397602677,1.5475915670394897
36,0.02823098498629406,7.67460298538208,0.9823960661888123,177.9067840576172,177.181884765625,163.9779052734375,3.1164708137512207,0.024045351892709732,1.55325186252594
37,0.02805233997059986,5.383602142333984,0.9865501523017883,177.45448303222656,178.1912384033203,163.7830352783203,3.117098569869995,0.043039556592702866,1.5620238780975342
38,0.028330142027698457,8.920781135559082,0.9876380562782288,177.1407928466797,179.25112915039062,163.65676879882812,3.1223223209381104,0.05158209055662155,1.5660991668701172
39,0.02741037297528237,10.789875030517578,0.9875386357307434,176.96006774902344,180.25241088867188,163.57228088378906,3.1308438777923584,0.050319377332925797,1.5673590898513794
40,0.028418134956154972,11.227928161621094,0.988179087638855,176.9031982421875,181.1228790283203,163.53399658203125,3.1407032012939453,0.04070739448070526,1.5681411027908325
41,0.028175825951620936,10.638690948486328,0.9890522360801697,176.97084045410156,181.7977294921875,163.54551696777344,3.15008282661438,0.026032689958810806,1.5701473951339722
42,0.027171306021045893,9.496131896972656,0.9891151189804077,177.1632843017578,182.2224578857422,163.6174774169922,3.156735420227051,0.009684089571237564,1.5745347738265991
43,0.027776859002187848,7.978455543518066,0.9883455038070679,177.45835876464844,182.36361694335938,163.76040649414062,3.1591689586639404,-0.004213053733110428,1.5794016122817993
44,0.028020082972943783,6.2073493003845215,0.9873596429824829,177.83094787597656,182.24441528320312,163.9799041748047,3.1573543548583984,-0.012621226720511913,1.5828595161437988
45,0.027573238010518253,4.433072090148926,0.9877946972846985,178.26748657226562,181.9082794189453,164.26641845703125,3.151674270629883,-0.013862770982086658,1.5828040838241577
46,0.02826452598674223,3.7690906524658203,0.9904226064682007,178.7622528076172,181.40480041503906,164.60983276367188,3.1436715126037598,-0.009124644100666046,1.5785843133926392
47,0.02720229496480897,3.5386242866516113,0.9946338534355164,179.2947540283203,180.78578186035156,164.99301147460938,3.134899854660034,-0.00019399935263209045,1.5723373889923096
48,0.02767601900268346,2.8922104835510254,0.9981040954589844,179.8330078125,180.11878967285156,165.45675659179688,3.1274149417877197,0.013276089914143085,1.5675405263900757
49,0.027710070949979126,2.5497663021087646,0.9985522031784058,180.32623291015625,179.5157012939453,165.8941192626953,3.1232001781463623,0.02118494361639023,1.5639429092407227
50,0.02810824301559478,2.8664093017578125,0.9966556429862976,180.73443603515625,179.05506896972656,166.2790069580078,3.1226718425750732,0.021901628002524376,1.5630481243133545
51,0.02748065098421648,3.344472885131836,0.995147168636322,181.03672790527344,178.78240966796875,166.60317993164062,3.125828981399536,0.015803834423422813,1.564558506011963
52,0.028133813000749797,3.2169013023376465,0.9951325058937073,181.23175048828125,178.7018280029297,166.8574676513672,3.132324457168579,0.005017364397644997,1.5676100254058838
53,0.02760228095576167,2.774150848388672,0.9959948062896729,181.31777954101562,178.80274963378906,167.0497589111328,3.140815019607544,-0.007055237423628569,1.5700081586837769
54,0.027810868981759995,3.232562780380249,0.9965627789497375,181.30284118652344,179.0544891357422,167.1903839111328,3.1502304077148438,-0.016519151628017426,1.5711445808410645
55,0.02811654401011765,4.14205265045166,0.9965069890022278,181.2044219970703,179.39498901367188,167.291015625,3.157877206802368,-0.02062324434518814,1.5709270238876343
56,0.02852792601333931,4.730423927307129,0.9963150024414062,181.0380096435547,179.76171875,167.36264038085938,3.162423610687256,-0.018603011965751648,1.571136236190796
57,0.02788724098354578,4.688793182373047,0.9966461658477783,180.81295776367188,180.09912109375,167.39964294433594,3.1628963947296143,-0.011591699905693531,1.572571873664856
58,0.02809449698543176,4.157233715057373,0.997478187084198,180.54843139648438,180.37484741210938,167.40313720703125,3.159451484680176,-0.0025351301301270723,1.5745849609375
59,0.028370161016937345,3.7387828826904297,0.9979566931724548,180.26885986328125,180.55181884765625,167.36306762695312,3.15199613571167,0.004686563275754452,1.5736956596374512
60,0.02778179699089378,3.40731143951416,0.9982419610023499,179.98886108398438,180.6232452392578,167.28468322753906,3.1424505710601807,0.008034196682274342,1.5705255270004272
61,0.028081777971237898,2.576876640319824,0.9985832571983337,179.7313995361328,180.60235595703125,167.16717529296875,3.1327035427093506,0.007048676256090403,1.5673513412475586
62,0.027734045055694878,1.9200383424758911,0.99871826171875,179.5216064453125,180.50994873046875,167.02435302734375,3.124377965927124,0.0032546056900173426,1.5672187805175781
63,0.02798550802981481,3.2968506813049316,0.9986039996147156,179.3763885498047,180.385498046875,166.8722686767578,3.1193103790283203,-0.0010864406358450651,1.5700875520706177
64,0.02758087497204542,4.637754440307617,0.9983550310134888,179.30413818359375,180.2698974609375,166.71910095214844,3.118903636932373,-0.004119325429201126,1.5733473300933838
65,0.028409168007783592,5.135562419891357,0.99818354845047,179.302734375,180.16671752929688,166.57278442382812,3.1229512691497803,-0.005133535712957382,1.575533151626587
66,0.028231194999534637,4.634122848510742,0.9983556270599365,179.364990234375,180.09352111816406,166.43804931640625,3.1301817893981934,-0.004174042027443647,1.5744367837905884
67,0.027601281995885074,3.1691226959228516,0.9990487098693848,179.4796600341797,180.04360961914062,166.31478881835938,3.1392133235931396,-0.0016449436079710722,1.5705255270004272
68,0.028142372029833496,1.099769115447998,0.999724805355072,179.6313018798828,179.99794006347656,166.2037353515625,3.1482536792755127,0.001701780711300671,1.5675204992294312
69,0.02727937395684421,1.881327748298645,0.9995841383934021,179.79689025878906,179.92408752441406,166.10552978515625,3.154660701751709,0.004520905204117298,1.5682854652404785
70,0.027837634028401226,2.9844658374786377,0.9993196725845337,179.95664978027344,179.82603454589844,166.01904296875,3.15781569480896,0.005539565347135067,1.5709795951843262
71,0.027492051012814045,3.485337257385254,0.999123215675354,180.09548950195312,179.72515869140625,165.94374084472656,3.157381296157837,0.004149541724473238,1.5726284980773926
72,0.028012069000396878,3.3194117546081543,0.9991388320922852,180.20452880859375,179.64178466796875,165.8801727294922,3.1540088653564453,0.0009948856895789504,1.5714051723480225
73,0.027808431012090296,2.6244657039642334,0.9994298815727234,180.2786407470703,179.5893096923828,165.83319091796875,3.148470163345337,-0.002313293283805251,1.5691149234771729
74,0.027508865983691067,1.859986662864685,0.9995471239089966,180.31784057617188,179.58343505859375,165.8087158203125,3.14253306388855,-0.003927695099264383,1.5684977769851685
75,0.028177138010505587,1.5639476776123047,0.9994256496429443,180.3271942138672,179.6341552734375,165.80807495117188,3.1381876468658447,-0.0032296597491949797,1.5697444677352905
76,0.028335626993793994,1.6122877597808838,0.9994185566902161,180.30923461914062,179.74966430664062,165.82952880859375,3.1357760429382324,-0.0008368732524104416,1.5715537071228027
77,0.027165454055648297,1.661931037902832,0.999516487121582,180.2682342529297,179.9155731201172,165.86770629882812,3.135472297668457,0.001839813543483615,1.572116494178772
78,0.02770272799534723,1.5308948755264282,0.9996532797813416,180.2091827392578,180.1025390625,165.91812133789062,3.1370859146118164,0.0035540719982236624,1.5709741115570068
79,0.028209196985699236,1.1062971353530884,0.9997777342796326,180.1381378173828,180.26698303222656,165.97772216796875,3.1396560668945312,0.0035892680753022432,1.569745659828186
