itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027399051003158092,186.85086059570312,0.3749794363975525,179.1939239501953,155.98739624023438,192.00579833984375,3.075967311859131,-0.14256006479263306,2.6001479625701904
2,0.028130396967753768,185.9521026611328,0.37669694423675537,178.90196228027344,156.39060974121094,192.10879516601562,3.0774617195129395,-0.14528387784957886,2.595304250717163
3,0.028590831032488495,184.66683959960938,0.3794388771057129,178.50392150878906,156.9301300048828,192.26560974121094,3.0823981761932373,-0.1496000587940216,2.5845491886138916
4,0.029068966046907008,182.137939453125,0.3838904798030853,178.01126098632812,157.57737731933594,192.42095947265625,3.0887115001678467,-0.15473482012748718,2.5719199180603027
5,0.028831166971940547,179.12246704101562,0.38894888758659363,177.4329833984375,158.3768310546875,192.59117126464844,3.098419666290283,-0.16014978289604187,2.5558180809020996
6,0.028757622989360243,175.3516082763672,0.39515626430511475,176.7813262939453,159.37777709960938,192.7811279296875,3.113478660583496,-0.16832542419433594,2.527627944946289
7,0.029285253025591373,169.1776123046875,0.4034729301929474,176.0682830810547,160.48297119140625,192.96456909179688,3.129429817199707,-0.17859362065792084,2.4985339641571045
8,0.02879623998887837,162.5654296875,0.4129376709461212,175.29022216796875,161.6540069580078,193.1330108642578,3.1445817947387695,-0.1923711895942688,2.4659502506256104
9,0.028433215979021043,155.09059143066406,0.4245658218860626,174.44691467285156,162.9041748046875,193.2946319580078,3.1601552963256836,-0.21161223948001862,2.431638240814209
10,0.0285860649892129,146.7708740234375,0.43941277265548706,173.52854919433594,164.20350646972656,193.4453125,3.179649591445923,-0.2375103384256363,2.3956141471862793
11,0.029250109975691885,137.39488220214844,0.4589628279209137,172.5443878173828,165.5574188232422,193.58599853515625,3.2026124000549316,-0.27032288908958435,2.355717420578003
12,0.028327011968940496,126.71658325195312,0.4836481809616089,171.506103515625,166.9762420654297,193.7008819580078,3.228501081466675,-0.308113694190979,2.308628797531128
13,0.02871687401784584,114.55870819091797,0.5147643089294434,170.43873596191406,168.40655517578125,193.84268188476562,3.25673770904541,-0.35188716650009155,2.25683856010437
14,0.029654959973413497,101.41618347167969,0.542974591255188,169.39874267578125,169.84951782226562,194.01087951660156,3.2836387157440186,-0.39657023549079895,2.2008399963378906
15,0.028629406006075442,88.20404052734375,0.5631986260414124,168.4451446533203,171.2532196044922,194.23092651367188,3.308364152908325,-0.4350265562534332,2.1411845684051514
16,0.028375915018841624,75.91970825195312,0.5772736072540283,167.60317993164062,172.6307373046875,194.49026489257812,3.3329434394836426,-0.46604427695274353,2.0795280933380127
17,0.029050790995825082,65.00189208984375,0.5867730379104614,166.91696166992188,173.9190216064453,194.7738800048828,3.3529374599456787,-0.48861122131347656,2.0137572288513184
18,0.02992992801591754,56.4563102722168,0.5955913066864014,166.41183471679688,175.11566162109375,195.11337280273438,3.367746591567993,-0.5004961490631104,1.9468998908996582
19,0.029594347986858338,52.57361602783203,0.604930579662323,166.09986877441406,176.23818969726562,195.48760986328125,3.3779137134552,-0.49889707565307617,1.8779281377792358
20,0.029363475972786546,53.98491668701172,0.619297206401825,165.94845581054688,177.27467346191406,195.87750244140625,3.3839690685272217,-0.4822900593280792,1.805334210395813
21,0.02910644101211801,58.674034118652344,0.640790581703186,165.92286682128906,178.2678680419922,196.23675537109375,3.384413003921509,-0.4492344856262207,1.7319438457489014
22,0.029295529995579273,64.08609008789062,0.672971785068512,166.00491333007812,179.23291015625,196.52931213378906,3.380066156387329,-0.39790651202201843,1.656654953956604
23,0.0291484379558824,69.00904846191406,0.7178144454956055,166.20323181152344,180.1804962158203,196.70230102539062,3.3712544441223145,-0.3277158737182617,1.580430269241333
24,0.029246155987493694,73.17488098144531,0.7705415487289429,166.51173400878906,181.04208374023438,196.71209716796875,3.3571901321411133,-0.24357977509498596,1.5047657489776611
25,0.029906620969995856,77.282470703125,0.8135263323783875,166.92446899414062,181.77207946777344,196.5096435546875,3.338374614715576,-0.1547563523054123,1.4401065111160278
26,0.028735504020005465,80.60409545898438,0.8183974623680115,167.4033660888672,182.33447265625,196.09912109375,3.316559314727783,-0.0752667635679245,1.3958932161331177
27,0.02900879899971187,82.17383575439453,0.7949198484420776,167.9316864013672,182.65785217285156,195.4951171875,3.290274143218994,-0.011276215314865112,1.3805058002471924
28,0.028709370002616197,79.90080261230469,0.7798110246658325,168.50172424316406,182.7644500732422,194.6818084716797,3.260464668273926,0.03663122281432152,1.3906434774398804
29,0.02921200095443055,73.77748107910156,0.7822293043136597,169.1243133544922,182.64898681640625,193.6380157470703,3.2283053398132324,0.06878719478845596,1.4211251735687256
30,0.027958890015725046,64.4961929321289,0.800704836845398,169.81417846679688,182.3199005126953,192.4259490966797,3.1941394805908203,0.08656739443540573,1.4705225229263306
31,0.027730636997148395,52.80781173706055,0.8306366801261902,170.5811767578125,181.86572265625,191.04722595214844,3.1585867404937744,0.08838482201099396,1.5284844636917114
32,0.028376128990203142,41.764076232910156,0.8596752882003784,171.407470703125,181.37539672851562,189.48692321777344,3.1229708194732666,0.07435227930545807,1.589125156402588
33,0.02739518799353391,38.060218811035156,0.8794695138931274,172.26686096191406,180.97166442871094,187.80096435546875,3.0906872749328613,0.04567433521151543,1.6404026746749878
34,0.028841206978540868,42.37287521362305,0.8827036023139954,173.16342163085938,180.76531982421875,185.98968505859375,3.065103530883789,0.006011964287608862,1.6672159433364868
35,0.028614461014512926,45.497032165527344,0.8869734406471252,174.1007537841797,180.7809600830078,184.09292602539062,3.0456724166870117,-0.04113369435071945,1.6639034748077393
36,0.028289163019508123,46.068992614746094,0.9052829742431641,175.0793914794922,180.9491729736328,182.1605682373047,3.0344314575195312,-0.08917658030986786,1.6378870010375977
37,0.0283468589768745,46.62745666503906,0.9249696135520935,176.10302734375,181.2637481689453,180.24755859375,3.0315816402435303,-0.1262074112892151,1.6012927293777466
38,0.029302618990186602,47.98707580566406,0.9268004894256592,177.16671752929688,181.64236450195312,178.40701293945312,3.0376534461975098,-0.14327166974544525,1.5673906803131104
39,0.028415257984306663,47.86625289916992,0.9237034916877747,178.2520751953125,182.05320739746094,176.69334411621094,3.053506851196289,-0.1376735270023346,1.543925166130066
40,0.02840239502256736,44.06307601928711,0.9291707873344421,179.33753967285156,182.4531707763672,175.10003662109375,3.0770747661590576,-0.1110784262418747,1.5348396301269531
41,0.029132027993910015,36.07047653198242,0.9463987350463867,180.38632202148438,182.72605895996094,173.62655639648438,3.1059141159057617,-0.06912464648485184,1.5407124757766724
42,0.027865534008014947,24.642040252685547,0.9689775109291077,181.33583068847656,182.8137664794922,172.23757934570312,3.134010076522827,-0.01944725215435028,1.5621634721755981
43,0.02811186498729512,11.25904655456543,0.9844226241111755,182.1115264892578,182.67100524902344,170.8636016845703,3.156017303466797,0.027375105768442154,1.5888429880142212
44,0.02867109200451523,12.859214782714844,0.9785143136978149,182.67202758789062,182.35276794433594,169.51034545898438,3.1722381114959717,0.058364130556583405,1.6023571491241455
45,0.028197209001518786,19.36545181274414,0.9653605222702026,183.00076293945312,181.9256591796875,168.1856231689453,3.1823549270629883,0.07173971086740494,1.599148154258728
46,0.028006316046230495,21.397188186645508,0.9627833962440491,183.11053466796875,181.4076690673828,166.897705078125,3.1870083808898926,0.06848296523094177,1.58150053024292
47,0.027650474046822637,19.92186164855957,0.9708489775657654,183.02479553222656,180.83731079101562,165.66456604003906,3.1868793964385986,0.0510464683175087,1.5548175573349
48,0.028565550048369914,17.027509689331055,0.9811935424804688,182.7838134765625,180.22109985351562,164.51773071289062,3.1823275089263916,0.024214711040258408,1.5315121412277222
49,0.02757731400197372,15.396265983581543,0.9821708798408508,182.416748046875,179.58106994628906,163.49179077148438,3.1742947101593018,-0.0009354724315926433,1.5269771814346313
50,0.02887444302905351,14.57022476196289,0.9807052612304688,181.96353149414062,178.9440155029297,162.6309051513672,3.164301872253418,-0.018799664452672005,1.5421380996704102
51,0.02831545303342864,12.30240249633789,0.9847112894058228,181.46009826660156,178.3737335205078,161.9729766845703,3.153646230697632,-0.026570335030555725,1.570447325706482
52,0.02833772002486512,8.592272758483887,0.9873431324958801,180.92796325683594,177.9928436279297,161.53256225585938,3.1438817977905273,-0.022998519241809845,1.597787618637085
53,0.028775172017049044,8.911975860595703,0.9818949103355408,180.3950653076172,177.85067749023438,161.2709503173828,3.1375205516815186,-0.011325949802994728,1.6066265106201172
54,0.02763069700449705,11.097978591918945,0.9791250824928284,179.886962890625,177.9192657470703,161.16171264648438,3.1351261138916016,0.003993157297372818,1.5964481830596924
55,0.028238012979272753,10.554590225219727,0.9842932224273682,179.4319610595703,178.1870880126953,161.177978515625,3.1376593112945557,0.01929439790546894,1.571579098701477
56,0.028555475000757724,8.390291213989258,0.9903550744056702,179.03933715820312,178.58509826660156,161.31451416015625,3.1432080268859863,0.031329166144132614,1.5460501909255981
57,0.028151492995675653,10.21546745300293,0.9894562363624573,178.7052001953125,179.01271057128906,161.54071044921875,3.1495461463928223,0.040069546550512314,1.5317282676696777
58,0.028219650965183973,12.870260238647461,0.9857204556465149,178.45286560058594,179.3892059326172,161.82296752929688,3.1556947231292725,0.0453714057803154,1.532886028289795
59,0.02804061002098024,14.025606155395508,0.9855362176895142,178.29222106933594,179.66615295410156,162.1448211669922,3.159759044647217,0.04589511454105377,1.5471326112747192
60,0.0287662610062398,13.726123809814453,0.9885329008102417,178.2185516357422,179.8445281982422,162.49876403808594,3.161526918411255,0.040219854563474655,1.567513346672058
61,0.027994615025818348,12.730901718139648,0.991380512714386,178.2117156982422,179.97848510742188,162.88388061523438,3.1610686779022217,0.028503822162747383,1.5848119258880615
62,0.028489154996350408,11.225337982177734,0.9919350147247314,178.2650146484375,180.088134765625,163.2926025390625,3.1594595909118652,0.012981902807950974,1.592161774635315
63,0.02735311398282647,8.786029815673828,0.9919215440750122,178.38453674316406,180.15127563476562,163.73023986816406,3.156653881072998,-0.002056488301604986,1.5870949029922485
64,0.02811741002369672,5.25048828125,0.9938017129898071,178.59048461914062,180.16929626464844,164.2019500732422,3.152378797531128,-0.01332151796668768,1.572418212890625
65,0.027725931955501437,4.222446441650391,0.9955350160598755,178.87709045410156,180.1252899169922,164.7112579345703,3.1470165252685547,-0.017203476279973984,1.5592844486236572
66,0.028683312004432082,5.988502502441406,0.9945946931838989,179.21133422851562,180.0452423095703,165.24166870117188,3.1419625282287598,-0.012616703286767006,1.5573488473892212
67,0.028064854035619646,4.9680681228637695,0.9958488941192627,179.5697784423828,179.9478759765625,165.7713623046875,3.1377382278442383,-0.001723098335787654,1.5669941902160645
68,0.028431590006221086,1.5513067245483398,0.9994040727615356,179.93006896972656,179.8604736328125,166.27308654785156,3.135298490524292,0.010012360289692879,1.5800113677978516
69,0.02763832698110491,3.0465047359466553,0.9980039000511169,180.2537841796875,179.8299102783203,166.71226501464844,3.1345019340515137,0.015842629596590996,1.5829908847808838
70,0.028093435044866055,4.618359088897705,0.9961987137794495,180.51927185058594,179.8556671142578,167.07078552246094,3.134875535964966,0.014034462161362171,1.5753297805786133
71,0.028225029003806412,3.632185220718384,0.9976111054420471,180.71142578125,179.92791748046875,167.34487915039062,3.136303663253784,0.005675123073160648,1.5623263120651245
72,0.028740228968672454,1.8056526184082031,0.9981197714805603,180.81956481933594,180.01019287109375,167.54727172851562,3.138272523880005,-0.004083375912159681,1.5566799640655518
73,0.028267885965760797,4.1201090812683105,0.9968093633651733,180.86077880859375,180.078125,167.68923950195312,3.140101909637451,-0.011278824880719185,1.5624070167541504
74,0.02882483199937269,4.501604080200195,0.997477114200592,180.83824157714844,180.1197052001953,167.7815704345703,3.1414031982421875,-0.014228484593331814,1.5752263069152832
75,0.02866192103829235,3.8285582065582275,0.9980802536010742,180.7615203857422,180.17176818847656,167.8178253173828,3.1423003673553467,-0.013487618416547775,1.5839738845825195
76,0.028313451970461756,3.801053524017334,0.997109055519104,180.64068603515625,180.2460174560547,167.8118133544922,3.1426424980163574,-0.010743241757154465,1.5837531089782715
77,0.028477290994487703,3.485337257385254,0.9973626732826233,180.48878479003906,180.32017517089844,167.7642364501953,3.1425821781158447,-0.007457503117620945,1.5751242637634277
78,0.02809679100755602,2.5365548133850098,0.9987218379974365,180.31712341308594,180.3666534423828,167.67095947265625,3.1418445110321045,-0.0034618049394339323,1.5647450685501099
79,0.027524019009433687,2.8703083992004395,0.9985442161560059,180.1367645263672,180.35606384277344,167.53977966308594,3.1403613090515137,0.0011599068529903889,1.5615806579589844
80,0.028264865977689624,2.653374671936035,0.9982331991195679,179.96200561523438,180.29783630371094,167.38002014160156,3.13847279548645,0.005277205724269152,1.5667039155960083
81,0.02798379899468273,1.478044867515564,0.9990177750587463,179.80426025390625,180.20655822753906,167.18821716308594,3.1368985176086426,0.0065386369824409485,1.574467420578003
82,0.02849384897854179,2.5214176177978516,0.9989917874336243,179.67489624023438,180.11697387695312,166.96182250976562,3.136173963546753,0.0037795782554894686,1.5767072439193726
83,0.02737693302333355,2.525850772857666,0.9990009665489197,179.5836639404297,180.04879760742188,166.72401428222656,3.136439323425293,-0.0013323448365554214,1.5723176002502441
84,0.02821305295219645,1.7069969177246094,0.9996353983879089,179.54037475585938,180.00221252441406,166.49020385742188,3.138091564178467,-0.005576516035944223,1.5667479038238525
85,0.028122107964009047,2.0502939224243164,0.9992689490318298,179.54441833496094,179.9615020751953,166.2777557373047,3.1406259536743164,-0.006229276303201914,1.5668418407440186
86,0.028456677973736078,1.9390807151794434,0.9992726445198059,179.59010314941406,179.9219512939453,166.09400939941406,3.143378734588623,-0.0033618358429521322,1.571943759918213
