itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026935325004160404,250.3217010498047,0.516392171382904,185.98593139648438,191.715576171875,148.0616912841797,3.339146614074707,0.8980411887168884,2.4308743476867676
2,0.02742461598245427,251.69390869140625,0.5208818912506104,185.4390869140625,191.38601684570312,147.9144744873047,3.329490900039673,0.9150976538658142,2.4346206188201904
3,0.02741123700980097,253.86280822753906,0.5285491943359375,184.75076293945312,190.9177703857422,147.6822967529297,3.3159523010253906,0.938649594783783,2.440781593322754
4,0.027238423994276673,257.09600830078125,0.5397160053253174,183.93980407714844,190.37376403808594,147.39669799804688,3.2975404262542725,0.9683094024658203,2.4508707523345947
5,0.02688809100072831,261.677001953125,0.5530949234962463,183.0184326171875,189.8246307373047,147.03855895996094,3.2775213718414307,1.0030105113983154,2.460268497467041
6,0.027174220012966543,266.8412170410156,0.5672330856323242,181.98052978515625,189.23464965820312,146.6112518310547,3.254887342453003,1.0373131036758423,2.4719293117523193
7,0.026766365044750273,272.601318359375,0.579067587852478,180.81240844726562,188.62168884277344,146.1345977783203,3.2273502349853516,1.0669066905975342,2.4888174533843994
8,0.026495667989365757,279.2122802734375,0.5920097231864929,179.5240936279297,188.03659057617188,145.61085510253906,3.1958541870117188,1.0927693843841553,2.5096302032470703
9,0.02721059403847903,286.6587219238281,0.6067749261856079,178.1852264404297,187.47805786132812,145.05972290039062,3.1576967239379883,1.116916298866272,2.5363998413085938
10,0.02648116002092138,295.6915283203125,0.623821496963501,176.79473876953125,186.9670867919922,144.48289489746094,3.1150779724121094,1.1396995782852173,2.568319082260132
11,0.026801483996678144,306.2021179199219,0.6395365595817566,175.38279724121094,186.57083129882812,143.9076690673828,3.071890354156494,1.1616182327270508,2.5998122692108154
12,0.027412577997893095,317.1331481933594,0.6516385674476624,174.03097534179688,186.27786254882812,143.3491668701172,3.027528762817383,1.1852375268936157,2.6318628787994385
13,0.027529580984264612,328.8251037597656,0.6616564989089966,172.8205108642578,186.08657836914062,142.80848693847656,2.9823248386383057,1.2093567848205566,2.6654694080352783
14,0.026176867017056793,341.2427673339844,0.6668339371681213,171.76748657226562,186.0510711669922,142.3169403076172,2.9412004947662354,1.2350001335144043,2.695155143737793
15,0.027389754017349333,353.0224914550781,0.6671547889709473,170.87225341796875,186.11538696289062,141.86074829101562,2.9032716751098633,1.2555797100067139,2.7211837768554688
16,0.02595260995440185,363.662841796875,0.6641108393669128,170.08155822753906,186.3106231689453,141.4231719970703,2.871859073638916,1.2746859788894653,2.7419519424438477
17,0.025953094009310007,372.765380859375,0.6613819003105164,169.40370178222656,186.5969696044922,141.0054931640625,2.8450546264648438,1.29049813747406,2.7586026191711426
18,0.02609185699839145,380.4930725097656,0.6582774519920349,168.83360290527344,186.95738220214844,140.588134765625,2.822770833969116,1.303038477897644,2.771866798400879
19,0.025874762039165944,386.9379577636719,0.6558881402015686,168.37925720214844,187.49008178710938,140.1732940673828,2.8087410926818848,1.312404990196228,2.7767958641052246
20,0.025880267028696835,390.8506164550781,0.655363142490387,168.1779022216797,188.13623046875,139.75120544433594,2.8033995628356934,1.3076231479644775,2.774517059326172
21,0.02669821202289313,391.41754150390625,0.6569583415985107,168.08006286621094,188.87765502929688,139.32354736328125,2.8037354946136475,1.3007322549819946,2.7665324211120605
22,0.026842924009542912,390.2124938964844,0.6594629287719727,168.0638885498047,189.68026733398438,138.92369079589844,2.805673360824585,1.2953903675079346,2.756899356842041
23,0.026175351988058537,388.641357421875,0.6620914936065674,168.14096069335938,190.5361785888672,138.55735778808594,2.8096158504486084,1.2912529706954956,2.745436429977417
