itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027957051992416382,116.31256103515625,0.3833993673324585,205.6309356689453,171.15316772460938,148.0928497314453,3.0855624675750732,0.3023548424243927,1.0224394798278809
2,0.02788997400784865,112.19496154785156,0.41130614280700684,203.66110229492188,171.37591552734375,148.8005828857422,3.0951051712036133,0.3019900321960449,1.0577735900878906
3,0.028482843947131187,106.4643325805664,0.46153196692466736,201.03726196289062,171.83079528808594,149.78396606445312,3.101454019546509,0.3047119975090027,1.1032284498214722
4,0.028749777004122734,98.41001892089844,0.5277777910232544,197.8311004638672,172.53025817871094,150.96827697753906,3.111919641494751,0.31005024909973145,1.1652204990386963
5,0.028522474982310086,88.82828521728516,0.6139946579933167,194.20069885253906,173.48777770996094,152.22879028320312,3.1246066093444824,0.3186427354812622,1.2410255670547485
6,0.028783987974748015,79.02996826171875,0.7032541036605835,190.36415100097656,174.59873962402344,153.4387664794922,3.1405889987945557,0.3246261775493622,1.332242727279663
7,0.028528101043775678,70.41857147216797,0.7834962606430054,186.51512145996094,175.85052490234375,154.58822631835938,3.1515212059020996,0.319180965423584,1.4336622953414917
8,0.02912463602842763,63.33035659790039,0.8416982293128967,182.8264923095703,177.1131134033203,155.58444213867188,3.161095142364502,0.295137882232666,1.534358024597168
9,0.02850802702596411,59.162872314453125,0.8772367238998413,179.36521911621094,178.3363800048828,156.39820861816406,3.1663174629211426,0.25092414021492004,1.6257801055908203
10,0.028433781990315765,56.964759826660156,0.8941906094551086,176.16311645507812,179.54957580566406,157.07005310058594,3.169144630432129,0.1895541250705719,1.694265604019165
11,0.028699699032586068,54.78666305541992,0.8962031006813049,173.26536560058594,180.77542114257812,157.64149475097656,3.171415328979492,0.11882077902555466,1.732689619064331
12,0.027852776052895933,50.67780303955078,0.8909300565719604,170.70382690429688,181.96148681640625,158.15509033203125,3.1763792037963867,0.04990873858332634,1.738996148109436
13,0.02840329398168251,43.88986587524414,0.8881719708442688,168.50323486328125,183.0674285888672,158.6881561279297,3.1844260692596436,-0.009596564806997776,1.7136062383651733
14,0.02820557204540819,34.053955078125,0.8914276957511902,166.70840454101562,184.0248565673828,159.28057861328125,3.1914782524108887,-0.052069537341594696,1.6651619672775269
15,0.027360212989151478,22.83389663696289,0.895527720451355,165.35047912597656,184.7344970703125,159.978515625,3.195651054382324,-0.07360871881246567,1.6039817333221436
16,0.027594497019890696,21.934926986694336,0.899416983127594,164.42015075683594,185.18218994140625,160.7830352783203,3.1983141899108887,-0.0738561823964119,1.5414382219314575
17,0.02826515503693372,32.62710952758789,0.8962786197662354,163.8883819580078,185.3660125732422,161.7028045654297,3.1998450756073,-0.05844953656196594,1.4920861721038818
18,0.02787856402574107,39.678260803222656,0.8851635456085205,163.68934631347656,185.31924438476562,162.68634033203125,3.1999664306640625,-0.03303684666752815,1.467543601989746
19,0.027878761989995837,41.95674514770508,0.8805958032608032,163.76544189453125,185.05857849121094,163.68121337890625,3.198467493057251,-0.002438404830172658,1.4668283462524414
20,0.028432769002392888,40.39234161376953,0.8870387673377991,164.08705139160156,184.58753967285156,164.648681640625,3.1939187049865723,0.028279926627874374,1.4867608547210693
21,0.028599789016880095,36.25996780395508,0.9024216532707214,164.64109802246094,183.93211364746094,165.56521606445312,3.1868040561676025,0.05566173046827316,1.5249714851379395
22,0.027984968037344515,31.793458938598633,0.9230235815048218,165.39675903320312,183.13986206054688,166.40525817871094,3.1760270595550537,0.07817985117435455,1.5730985403060913
23,0.028078483999706805,31.2861270904541,0.9375905990600586,166.34251403808594,182.26123046875,167.13345336914062,3.1632919311523438,0.0935826376080513,1.616838812828064
24,0.027627668983768672,34.8112678527832,0.9362533688545227,167.42779541015625,181.4485626220703,167.71461486816406,3.152534246444702,0.09890483319759369,1.6444510221481323
25,0.02853711904026568,37.33505630493164,0.9275239109992981,168.5863494873047,180.7870330810547,168.15155029296875,3.145916223526001,0.09328482300043106,1.650418996810913
26,0.027646481001283973,36.06283187866211,0.9274899959564209,169.8036651611328,180.29759216308594,168.44898986816406,3.1429219245910645,0.07684645801782608,1.635492205619812
27,0.02843813196523115,30.459205627441406,0.9405847191810608,171.07904052734375,179.96273803710938,168.6138458251953,3.1435158252716064,0.05239833518862724,1.6016112565994263
28,0.028084629971999675,21.153335571289062,0.9626116752624512,172.44192504882812,179.72015380859375,168.69207763671875,3.1461188793182373,0.02313327230513096,1.5591236352920532
29,0.027635755017399788,11.896547317504883,0.9756551384925842,173.9201202392578,179.49290466308594,168.705078125,3.1489720344543457,-0.004029981791973114,1.5242398977279663
30,0.028142544033471495,15.125774383544922,0.972088634967804,175.45571899414062,179.28994750976562,168.68667602539062,3.153480052947998,-0.024874867871403694,1.509374737739563
31,0.028214218968059868,18.330955505371094,0.9670166969299316,176.986083984375,179.12237548828125,168.64645385742188,3.15968656539917,-0.0362076535820961,1.5181864500045776
32,0.027656413963995874,17.171232223510742,0.9731689095497131,178.4774627685547,178.99649047851562,168.597900390625,3.1673505306243896,-0.037897754460573196,1.5474239587783813
33,0.028151192993391305,12.077945709228516,0.9873735308647156,179.90731811523438,178.94696044921875,168.5248565673828,3.1738479137420654,-0.03001766838133335,1.5856800079345703
34,0.027680029976181686,5.109709739685059,0.991899847984314,181.20361328125,179.0025177001953,168.4075927734375,3.1769204139709473,-0.01608145795762539,1.6132105588912964
35,0.02823261299636215,6.68379545211792,0.9826365113258362,182.30174255371094,179.16159057617188,168.2555694580078,3.1774914264678955,-0.004681379068642855,1.616740345954895
36,0.028648122039157897,9.396336555480957,0.9785482883453369,183.15359497070312,179.39425659179688,168.06729125976562,3.175183057785034,0.0015208389377221465,1.5975795984268188
37,0.028246261994354427,9.02408218383789,0.9844449758529663,183.7164306640625,179.66856384277344,167.84799194335938,3.169483184814453,0.0015681054210290313,1.5651609897613525
38,0.028566230030264705,9.23121452331543,0.9885699152946472,183.98194885253906,179.9342498779297,167.62649536132812,3.1607534885406494,0.0007001448539085686,1.540330410003662
39,0.02848110400373116,11.286195755004883,0.9831269383430481,184.00003051757812,180.13192749023438,167.38296508789062,3.1503195762634277,-0.00033334665931761265,1.533043384552002
40,0.02832702500745654,11.173772811889648,0.9807339310646057,183.8095703125,180.24209594726562,167.13465881347656,3.1387898921966553,-0.0005966727039776742,1.5447778701782227
41,0.027535854023881257,8.011331558227539,0.9862922430038452,183.41912841796875,180.2984619140625,166.8858184814453,3.127821922302246,-0.0007478499901480973,1.568868637084961
42,0.027665480971336365,5.675290107727051,0.9922404289245605,182.8397979736328,180.35369873046875,166.6426239013672,3.1191229820251465,-0.0024780742824077606,1.5917562246322632
43,0.028253366996068507,9.049267768859863,0.9909151196479797,182.13851928710938,180.43588256835938,166.41717529296875,3.1131978034973145,-0.006189095322042704,1.600592017173767
44,0.02731806703377515,10.449075698852539,0.9894550442695618,181.3893280029297,180.5557403564453,166.2171173095703,3.110600233078003,-0.010322675108909607,1.591711163520813
45,0.028151402017101645,9.237034797668457,0.9935941100120544,180.63821411132812,180.6978759765625,166.04837036132812,3.1121230125427246,-0.012420582585036755,1.570838212966919
46,0.02736836503027007,7.046633720397949,0.9969726204872131,179.9336395263672,180.802978515625,165.9244842529297,3.117426633834839,-0.009048525243997574,1.5526931285858154
47,0.028432381979655474,5.851020812988281,0.9942139387130737,179.31472778320312,180.82711791992188,165.83975219726562,3.12483811378479,-0.0005669855163432658,1.548962116241455
48,0.027594941027928144,4.44274377822876,0.9938862919807434,178.80519104003906,180.7608642578125,165.787109375,3.13309907913208,0.009978091344237328,1.560758352279663
49,0.027637066028546542,1.7391939163208008,0.9968999028205872,178.4313507080078,180.59988403320312,165.7559051513672,3.140873670578003,0.017671996727585793,1.578552484512329
50,0.02733114903094247,5.411147117614746,0.9963659644126892,178.17942810058594,180.40567016601562,165.73350524902344,3.1479737758636475,0.01959085278213024,1.5888155698776245
51,0.02812418801477179,7.377232551574707,0.9936580657958984,178.0338897705078,180.22390747070312,165.70481872558594,3.1541237831115723,0.01588776707649231,1.5860096216201782
52,0.0274146479787305,6.924235820770264,0.9944993853569031,177.99874877929688,180.06906127929688,165.67681884765625,3.1584360599517822,0.008516151458024979,1.5736955404281616
53,0.028279182966798544,5.67766809463501,0.9966452717781067,178.09141540527344,179.8907470703125,165.6660919189453,3.159818410873413,0.00032373235444538295,1.5605159997940063
54,0.027452683018054813,6.088886260986328,0.9960668683052063,178.29544067382812,179.6912384033203,165.6799774169922,3.1585357189178467,-0.00544049171730876,1.5557825565338135
55,0.027947511989623308,6.392790794372559,0.9953035116195679,178.58468627929688,179.4947509765625,165.71963500976562,3.155888557434082,-0.006805213633924723,1.561658263206482
56,0.02793223800836131,4.968826770782471,0.9969373941421509,178.94322204589844,179.3384246826172,165.77940368652344,3.152285575866699,-0.003518011886626482,1.5736092329025269
57,0.02804687002208084,2.565972328186035,0.9983863234519958,179.34591674804688,179.26239013671875,165.84716796875,3.1482279300689697,0.0012831498170271516,1.5813034772872925
58,0.026684212032705545,2.7690725326538086,0.9976782202720642,179.74984741210938,179.28318786621094,165.91310119628906,3.1442787647247314,0.004431483801454306,1.5795689821243286
59,0.027814187051262707,2.7014317512512207,0.9980882406234741,180.12611389160156,179.39491271972656,165.9727325439453,3.141179084777832,0.004595380276441574,1.5700336694717407
60,0.027479583979584277,1.3325291872024536,0.9993101358413696,180.44631958007812,179.5973663330078,166.03041076660156,3.1399500370025635,0.003157517174258828,1.5606153011322021
61,0.028081980999559164,1.9299747943878174,0.9985281229019165,180.692138671875,179.812744140625,166.08413696289062,3.139493703842163,0.0017781276255846024,1.5600947141647339
62,0.027657364029437304,2.1695449352264404,0.9982837438583374,180.85459899902344,180.0153350830078,166.13681030273438,3.1393978595733643,0.0009486164781264961,1.5681103467941284
63,0.028197835956234485,1.11117422580719,0.999292254447937,180.92431640625,180.19894409179688,166.18890380859375,3.1395554542541504,-0.00020495077478699386,1.5784050226211548
64,0.028036314994096756,2.3760464191436768,0.9986081719398499,180.91049194335938,180.36456298828125,166.2376251220703,3.139758586883545,-0.0025608919095247984,1.580862045288086
