itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029756419942714274,255.51629638671875,0.38076239824295044,154.89364624023438,153.59280395507812,180.05325317382812,3.6656792163848877,0.7781714200973511,2.4034132957458496
2,0.031063058006111532,254.24273681640625,0.3860200047492981,155.3483428955078,153.8773651123047,179.6880645751953,3.6718862056732178,0.7874153256416321,2.3852181434631348
3,0.030664889025501907,252.497314453125,0.3929400146007538,156.03598022460938,154.29019165039062,179.20677185058594,3.676018714904785,0.8011720776557922,2.36147403717041
4,0.031797454052139074,250.23370361328125,0.4026455879211426,156.87344360351562,154.7711181640625,178.62057495117188,3.6753334999084473,0.810809850692749,2.3369669914245605
5,0.03003682498820126,247.36196899414062,0.41145604848861694,157.81692504882812,155.34107971191406,177.8845977783203,3.6724207401275635,0.8142708539962769,2.308805227279663
6,0.030693538021296263,243.51504516601562,0.42120233178138733,158.81668090820312,155.99026489257812,177.04525756835938,3.6699955463409424,0.8121328353881836,2.275700569152832
7,0.030774101964198053,238.77517700195312,0.4316951632499695,159.88653564453125,156.70213317871094,176.09616088867188,3.6678738594055176,0.8130714297294617,2.241950273513794
8,0.030604219005908817,234.24307250976562,0.44317248463630676,161.044921875,157.4765625,175.12045288085938,3.6701369285583496,0.8127831220626831,2.2015695571899414
9,0.030396537971682847,229.3363037109375,0.45688921213150024,162.65098571777344,158.32504272460938,174.1024169921875,3.6790668964385986,0.8396501541137695,2.1689300537109375
10,0.030243381042964756,227.64735412597656,0.4588049650192261,163.8839111328125,159.12612915039062,173.1190948486328,3.6669719219207764,0.815750777721405,2.1408510208129883
11,0.02946381998481229,221.2283477783203,0.48095399141311646,165.33448791503906,159.98126220703125,172.09890747070312,3.660957098007202,0.8105430603027344,2.1183509826660156
12,0.03185692400438711,217.03184509277344,0.48986977338790894,166.41859436035156,160.84938049316406,171.0018310546875,3.640251398086548,0.7842373251914978,2.098497152328491
13,0.029908337979577482,210.34165954589844,0.4951696991920471,167.88589477539062,161.78805541992188,169.83538818359375,3.6323904991149902,0.7918205261230469,2.0852622985839844
14,0.03007616801187396,207.84202575683594,0.5007721185684204,169.24293518066406,162.6952667236328,168.56439208984375,3.6276354789733887,0.7955396771430969,2.071359634399414
15,0.030069102009292692,205.27980041503906,0.5109094381332397,170.5159912109375,163.58200073242188,167.31076049804688,3.610326051712036,0.7785365581512451,2.0662741661071777
16,0.029888620018027723,200.63906860351562,0.5144109725952148,171.61111450195312,164.44534301757812,165.98692321777344,3.589014768600464,0.7615816593170166,2.061558485031128
17,0.030047966982237995,195.95419311523438,0.5281825661659241,172.8091583251953,165.27865600585938,164.64915466308594,3.563262701034546,0.747279703617096,2.062244415283203
18,0.030765159986913204,191.8018798828125,0.5391631126403809,173.95814514160156,166.0167999267578,163.2551727294922,3.539045810699463,0.7268865704536438,2.065340518951416
19,0.030651410052087158,187.63404846191406,0.5500128865242004,175.1238555908203,166.71897888183594,161.88336181640625,3.518153429031372,0.7036431431770325,2.0660738945007324
20,0.030828360002487898,183.39659118652344,0.5602214932441711,176.27981567382812,167.41207885742188,160.5099639892578,3.498004913330078,0.6784268617630005,2.064089775085449
21,0.030582548992242664,178.97366333007812,0.5701834559440613,177.41796875,168.08946228027344,159.17706298828125,3.4775500297546387,0.6510201096534729,2.0599734783172607
22,0.029909789969678968,174.30917358398438,0.5798171758651733,178.53245544433594,168.7582550048828,157.88253784179688,3.4554710388183594,0.6217297315597534,2.05425763130188
23,0.03008330299053341,169.39212036132812,0.5895483493804932,179.63157653808594,169.43914794921875,156.5177764892578,3.432147741317749,0.5911785364151001,2.0428619384765625
24,0.030315388983581215,163.90663146972656,0.5996776223182678,180.6673583984375,170.09437561035156,155.26113891601562,3.409471035003662,0.558361828327179,2.0296387672424316
25,0.03008512599626556,158.0666961669922,0.6097052693367004,181.6189727783203,170.67977905273438,154.0628204345703,3.387009620666504,0.521834135055542,2.016713857650757
26,0.029780108015984297,151.89578247070312,0.6209220886230469,182.47630310058594,171.26055908203125,152.88377380371094,3.3647685050964355,0.4841110110282898,1.9982517957687378
27,0.029485571023542434,144.96142578125,0.6365219354629517,183.19024658203125,171.87860107421875,151.70095825195312,3.34299635887146,0.43904152512550354,1.9723021984100342
28,0.030282782041467726,136.16078186035156,0.6571323871612549,183.77261352539062,172.56048583984375,150.5437469482422,3.320643901824951,0.38959094882011414,1.9343703985214233
29,0.02923627500422299,125.15214538574219,0.6838446259498596,184.17221069335938,173.296630859375,149.45184326171875,3.3003697395324707,0.33554863929748535,1.8823344707489014
30,0.029258311027660966,111.64901733398438,0.7196998000144958,184.3360137939453,174.1027069091797,148.40272521972656,3.2839648723602295,0.27911970019340515,1.8113548755645752
31,0.028420382004696876,95.59016418457031,0.7697275280952454,184.22161865234375,175.01736450195312,147.44000244140625,3.26871919631958,0.22165828943252563,1.7181681394577026
32,0.02853945002425462,77.40040588378906,0.8383586406707764,183.85208129882812,175.97991943359375,146.66688537597656,3.250164031982422,0.16038773953914642,1.611338496208191
33,0.029211650020442903,59.44873809814453,0.8987444043159485,183.28170776367188,176.94735717773438,146.1865234375,3.230116367340088,0.09691300988197327,1.5054725408554077
34,0.02851266402285546,49.0676383972168,0.9173036813735962,182.5948944091797,177.84213256835938,146.0731201171875,3.211646318435669,0.038621071726083755,1.4212214946746826
35,0.028242807020433247,52.094520568847656,0.86490398645401,181.8586883544922,178.6083984375,146.27761840820312,3.196519136428833,-0.0007928716368041933,1.3762327432632446
36,0.02903194195823744,57.459259033203125,0.8154220581054688,181.1038818359375,179.21929931640625,146.767822265625,3.1850717067718506,-0.018259156495332718,1.3709115982055664
37,0.02843822998693213,57.41412353515625,0.805162787437439,180.34706115722656,179.67893981933594,147.54486083984375,3.177262544631958,-0.014340098015964031,1.4040981531143188
38,0.028739697008859366,50.194000244140625,0.8387643098831177,179.61135864257812,179.99627685546875,148.56809997558594,3.1722617149353027,0.007789048366248608,1.4702370166778564
39,0.027649671013932675,36.886287689208984,0.9014544486999512,178.93197631835938,180.1787567138672,149.82644653320312,3.1683096885681152,0.04295137897133827,1.5585744380950928
40,0.028336751041933894,26.356563568115234,0.9475905895233154,178.32101440429688,180.21812438964844,151.27374267578125,3.163803815841675,0.07744342088699341,1.6411526203155518
41,0.0280465490068309,36.31182098388672,0.9384814500808716,177.72242736816406,180.2044219970703,152.81471252441406,3.1600229740142822,0.10717032104730606,1.6972174644470215
42,0.028163626964669675,46.653228759765625,0.9104614853858948,177.12338256835938,180.23037719726562,154.33709716796875,3.1568284034729004,0.13010860979557037,1.71927809715271
43,0.02850647398736328,51.613277435302734,0.8965048789978027,176.54449462890625,180.33197021484375,155.77291870117188,3.154859781265259,0.14443336427211761,1.7091946601867676
44,0.028439063986297697,50.97954559326172,0.9018688201904297,176.01858520507812,180.521240234375,157.0779266357422,3.154937505722046,0.14828699827194214,1.6721694469451904
45,0.028945065045263618,45.57110595703125,0.9227227568626404,175.5594024658203,180.7749481201172,158.26638793945312,3.1561660766601562,0.13944733142852783,1.6161442995071411
46,0.028235368023160845,36.92200469970703,0.9492420554161072,175.19064331054688,181.0088348388672,159.34913635253906,3.1578714847564697,0.11680078506469727,1.5526742935180664
47,0.02760571800172329,28.062097549438477,0.9638915061950684,174.93861389160156,181.1060333251953,160.37083435058594,3.1592657566070557,0.08377588540315628,1.4986978769302368
48,0.02763605199288577,24.003047943115234,0.9557405114173889,174.86834716796875,180.9894561767578,161.33518981933594,3.157381534576416,0.048723433166742325,1.4693775177001953
49,0.02856934000737965,24.173545837402344,0.9428005814552307,174.93077087402344,180.71820068359375,162.2597198486328,3.154731035232544,0.018212130293250084,1.470202922821045
50,0.027647317037917674,23.25486183166504,0.9430562257766724,175.1072540283203,180.3553466796875,163.1605987548828,3.1523802280426025,-0.004250426776707172,1.4984955787658691
51,0.027742852980736643,18.873435974121094,0.959976315498352,175.4102325439453,179.92921447753906,164.0482635498047,3.151179790496826,-0.0176533255726099,1.549803614616394
52,0.02828337502432987,10.8446683883667,0.9826760292053223,175.8884735107422,179.5174560546875,164.92459106445312,3.1506268978118896,-0.02179735340178013,1.6066770553588867
53,0.027679999999236315,8.106250762939453,0.9803327918052673,176.51243591308594,179.1896209716797,165.75885009765625,3.1507933139801025,-0.018367482349276543,1.642694354057312
54,0.027891206031199545,13.160530090332031,0.9640382528305054,177.1934814453125,179.02420043945312,166.5299072265625,3.1530442237854004,-0.011813686229288578,1.647255301475525
55,0.028642000048421323,13.580178260803223,0.9623075127601624,177.89111328125,179.01315307617188,167.22373962402344,3.1564695835113525,-0.005413668230175972,1.6235448122024536
56,0.028258284961339086,9.649044036865234,0.9777559041976929,178.595947265625,179.13575744628906,167.82049560546875,3.16046142578125,-0.0007986560231074691,1.577252745628357
57,0.02756306901574135,4.899231433868408,0.9961625933647156,179.3148651123047,179.33279418945312,168.3019256591797,3.1623177528381348,0.002479550428688526,1.5297455787658691
58,0.02784864598652348,11.110137939453125,0.9862526059150696,179.97889709472656,179.4917449951172,168.6824188232422,3.1621081829071045,0.006380351725965738,1.5064328908920288
59,0.02819544600788504,14.81045913696289,0.9731817245483398,180.55368041992188,179.59815979003906,168.9667510986328,3.160905122756958,0.010634096339344978,1.5114136934280396
60,0.028406765952240676,14.104012489318848,0.975531816482544,181.0302734375,179.65345764160156,169.14346313476562,3.1580400466918945,0.014019634574651718,1.540375828742981
61,0.027550994011107832,9.857400894165039,0.9886252880096436,181.38282775878906,179.69000244140625,169.207763671875,3.1533641815185547,0.013357232324779034,1.5817713737487793
