itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02911282202694565,154.21878051757812,0.4452803134918213,153.726806640625,159.38330078125,140.8622283935547,2.504361152648926,0.8222275376319885,0.5978246927261353
2,0.0288758379756473,154.95838928222656,0.4495201110839844,153.61322021484375,159.91770935058594,141.0845947265625,2.516958475112915,0.8186123371124268,0.5943471789360046
3,0.02815729397116229,155.4936981201172,0.4544510245323181,153.4766845703125,160.6264190673828,141.3894500732422,2.5344295501708984,0.8144927024841309,0.5879241824150085
4,0.028860007994808257,156.67025756835938,0.45884963870048523,153.48426818847656,161.46014404296875,141.73370361328125,2.5492348670959473,0.8257735967636108,0.5774474740028381
5,0.0285200709477067,160.5188446044922,0.4628891050815582,153.41607666015625,162.34298706054688,142.11668395996094,2.5660738945007324,0.8360731601715088,0.5667466521263123
6,0.028217016020789742,164.5125732421875,0.4653744101524353,153.26962280273438,163.30702209472656,142.54393005371094,2.584022045135498,0.8437220454216003,0.5558392405509949
7,0.0283172870404087,168.2906494140625,0.46827617287635803,153.042724609375,164.31202697753906,143.00375366210938,2.6032137870788574,0.8470959663391113,0.5479156374931335
8,0.028226190013810992,171.3096160888672,0.4709528088569641,152.59991455078125,165.31134033203125,143.48751831054688,2.6208090782165527,0.8277031183242798,0.5498913526535034
9,0.02923208399442956,169.68496704101562,0.4752120077610016,152.22024536132812,166.25405883789062,143.91830444335938,2.640254020690918,0.8144270181655884,0.5530283451080322
10,0.0272056829999201,169.2655792236328,0.47572892904281616,151.9027557373047,167.1498260498047,144.32815551757812,2.662022113800049,0.8021873831748962,0.5536308288574219
11,0.02938970096874982,169.72543334960938,0.47935307025909424,151.70925903320312,168.0084228515625,144.876953125,2.6833508014678955,0.769089937210083,0.5546514391899109
12,0.029477310017682612,167.09075927734375,0.4900311529636383,151.6424560546875,168.7494659423828,145.4593963623047,2.6986513137817383,0.7294577956199646,0.561115562915802
13,0.03118123405147344,162.32534790039062,0.49805957078933716,151.69456481933594,169.4112091064453,146.0017852783203,2.705376386642456,0.6845705509185791,0.5734722018241882
14,0.030048298998735845,155.18809509277344,0.5055417418479919,151.85617065429688,169.92376708984375,146.5103759765625,2.71311616897583,0.6408893465995789,0.5928616523742676
15,0.029201331024523824,147.67919921875,0.5130613446235657,152.1864013671875,170.40542602539062,146.98861694335938,2.714200019836426,0.5996278524398804,0.6164150238037109
16,0.029942190973088145,139.06651306152344,0.5206612348556519,152.68182373046875,170.8787384033203,147.40904235839844,2.7144293785095215,0.5587906241416931,0.6397784948348999
17,0.029382265987806022,130.56015014648438,0.5276304483413696,153.26351928710938,171.284912109375,147.78897094726562,2.7064125537872314,0.518642246723175,0.6677549481391907
18,0.029379285988397896,120.4244613647461,0.5353398323059082,153.91754150390625,171.67774963378906,148.16925048828125,2.6951284408569336,0.4843241274356842,0.7024009227752686
19,0.029563580988906324,109.50607299804688,0.5449905395507812,154.61062622070312,172.05516052246094,148.5421142578125,2.679861545562744,0.4567447304725647,0.7484768033027649
20,0.029091614997014403,96.96842956542969,0.5580103993415833,155.3358154296875,172.55844116210938,148.90272521972656,2.666022539138794,0.4362615942955017,0.8025336265563965
21,0.02973265794571489,84.14472961425781,0.5753575563430786,156.10301208496094,173.1402587890625,149.26060485839844,2.650655746459961,0.4219101071357727,0.8671126365661621
22,0.029804701975081116,70.32103729248047,0.5989777445793152,156.91122436523438,173.850341796875,149.65252685546875,2.6387457847595215,0.4152669608592987,0.9404938220977783
23,0.029452789982315153,57.651065826416016,0.6277087926864624,157.75575256347656,174.7001495361328,150.09573364257812,2.628948211669922,0.41027459502220154,1.0199189186096191
24,0.02949644497130066,48.792884826660156,0.6574993133544922,158.63621520996094,175.7018585205078,150.621826171875,2.6231391429901123,0.4080013632774353,1.1042026281356812
25,0.02947333303745836,49.735111236572266,0.688580334186554,159.5864715576172,176.8280487060547,151.2135772705078,2.624680519104004,0.40704333782196045,1.1915698051452637
26,0.030552850977983326,58.17448425292969,0.7183835506439209,160.64938354492188,178.10513305664062,151.8666229248047,2.6319897174835205,0.4021438658237457,1.277637243270874
27,0.02929347101598978,67.82167053222656,0.745420515537262,161.8328399658203,179.4561004638672,152.57272338867188,2.6456806659698486,0.39372485876083374,1.3619766235351562
28,0.030294312979094684,76.92411804199219,0.7662643790245056,163.1245574951172,180.82928466796875,153.31246948242188,2.666806221008301,0.3774105906486511,1.4374909400939941
29,0.028586146014276892,83.2987060546875,0.7835574746131897,164.5130615234375,182.23187255859375,154.09263610839844,2.6965136528015137,0.3548224866390228,1.5024206638336182
30,0.029256039997562766,86.53026580810547,0.7994377613067627,165.97608947753906,183.63926696777344,154.85719299316406,2.7355055809020996,0.32725441455841064,1.556264042854309
31,0.02855054900282994,86.58830261230469,0.8143815398216248,167.47845458984375,185.0072784423828,155.57980346679688,2.7818188667297363,0.29636847972869873,1.5954976081848145
32,0.02880845800973475,83.37693786621094,0.8289245963096619,169.01622009277344,186.32444763183594,156.27394104003906,2.835616111755371,0.2620565891265869,1.6199008226394653
33,0.02839331398718059,76.92901611328125,0.8484539985656738,170.57623291015625,187.56112670898438,156.9498748779297,2.895854949951172,0.223502978682518,1.62799870967865
34,0.028741581947542727,67.20603942871094,0.8729658126831055,172.1395263671875,188.65420532226562,157.59848022460938,2.959789752960205,0.1814841777086258,1.623871088027954
35,0.027797216025646776,55.40789031982422,0.9000328779220581,173.67437744140625,189.52235412597656,158.2136688232422,3.024827241897583,0.134239062666893,1.61225163936615
36,0.028456582978833467,42.53724670410156,0.9217921495437622,175.12014770507812,190.03509521484375,158.81886291503906,3.085615396499634,0.08175381273031235,1.5964571237564087
37,0.027838982990942895,29.59284210205078,0.932334840297699,176.4231719970703,190.05616760253906,159.47235107421875,3.138838052749634,0.029345817863941193,1.5800410509109497
38,0.027335327002219856,18.22799301147461,0.9268869161605835,177.58103942871094,189.5115966796875,160.2068634033203,3.1790099143981934,-0.014681337401270866,1.5685062408447266
39,0.027750908979214728,17.120893478393555,0.9197763204574585,178.61241149902344,188.417724609375,161.04617309570312,3.2077741622924805,-0.046667881309986115,1.562006950378418
40,0.027750028995797038,20.735088348388672,0.9198390245437622,179.53146362304688,186.8279266357422,161.9851531982422,3.2235288619995117,-0.06552675366401672,1.5604456663131714
